,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.075020270442333,7.5589436586659495,8.113666906064141,7.8492938942540285,8.036597652034333,7.812364584683716,8.071215255506816,8.395726770795541,8.645805873349328,9.154348355314061,8.87967594643097,8.264792341755163,7.8369830727768415,7.368698281149209,7.480522395131428,7.616480149621163,7.77869582262045,7.976013220206661,8.24808663069234,8.59124085539943,8.552988189542777,8.688846748625807,8.670987964978455,9.200203906747129,9.852210179353385,10.418113685037033,10.587241899653025,10.921009076409893,11.453893284008466,11.982336690030648,12.402224896920075,12.525476592748822,12.431838682988856,11.923900374744939,11.54806696329389,11.013924532441075,10.423107163628238,10.436878992476252,10.5494680852117,10.780714987546768,11.244923668662329,11.777031918596354,12.332717473641777,12.563294733728672,12.944462580696227,13.30249275033419,13.649892349206777,13.439181393025427,13.251624685385808,12.96499556838155,13.075326049428723,12.73597674502986,12.35696059042624,12.487681519946575,12.580185041421382,12.07857590949705,12.360469742703552,12.56358423147831,12.131700282331664,12.465753628824022,12.423901965619725,12.60964642908019,12.167422327429396,12.40147390481991,12.522945794961858,12.281689661445988,12.372705174143583,12.56112870363659,12.68710354204104,12.84683565047712,13.105026804455807,13.48663223441857
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.591523630807657,26.28903346797831,27.043728179171808,27.824737098991815,28.61516420529166,29.408269284691215,30.200801029403575,31.02144594715182,31.853066768979993,32.70558988034664,33.5872380775316,34.43733852616556,35.23860135161397,35.98874260555941,36.727222156581554,37.48228618725966,38.240787361874055,38.99033843898051,39.7181925340563,40.414122885058525,41.09135254375827,41.80649657149949,42.56795067558435,43.384774275369104,44.274243184532544,45.20842394827087,46.20162651298666,47.24710500014591,48.353577928751605,49.50865365794687,50.70770129063668,51.94877974612388,53.19571659523435,54.411580016358386,55.574414214235844,56.700691605386446,57.774430981270534,58.81213946214437,59.86229311060381,60.91952149791463,61.99765875794272,63.11809380360249,64.29168881778489,65.51508332485258,66.7829753614797,68.09606675772532,69.44020806644855,70.77534680000731,72.07366350478601,73.35659629801958,74.64227647010709,75.93121295432053,77.18350255021471,78.42359740687749,79.6763714204707,80.90871880512361,82.12976721425109,83.37587979838695,84.60457581613413,85.81419535095668,87.02896441450865,88.24040674522526,89.4387311516168,90.63688817661712,91.86098333303224,93.08579483762901,94.30255967370795,95.50846648065318,96.72503950531409,97.97169650783304,99.25940942884306,100.58641227246625
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.06530098040368607,-0.15433800892705074,-0.3700562876889661,-0.5305472787965351,-0.58826007257005,-0.6013958712208503,-0.6253923888720611,-0.5490273278189935,-0.360769394296935,-0.10217259484077404,0.09216945797234409,0.19417628465799844,0.24513478930410773,0.35423619574027343,0.4293310905620999,0.40702229042327237,0.2783601351910257,0.03729016145762769,-0.3196220801554449,-0.7931471287621367,-1.3255888604433532,-1.809766788815617,-2.22651430767942,-2.573463672557252,-2.925881907847883,-3.3289895968890053,-3.6703480947361307,-3.9159902281569785,-4.074108064419833,-4.275344735592532,-4.507643421888013,-4.628764522750452,-4.653113357547767,-4.743199220184596,-4.871964877371484,-4.9130852602346975,-4.950034059104816,-5.022090306690908,-5.0037249177941066,-4.875168210862173,-4.6515998480417124,-4.3807383503223125,-4.099598797947251,-3.868370418399835,-3.735990857769206,-3.7191145511857022,-3.82254945060424,-4.050263931303539,-4.353768215269699,-4.621208876065818,-4.823212637260056,-4.91360905089309,-4.894275509791032,-4.818379002563302,-4.75310474924971,-4.781077300042499,-4.8344339609307765,-4.8242321573883205,-4.709209566563904,-4.492232587406876,-4.221796334594035,-3.9053564274689516,-3.5937780914723736,-3.321132660214125,-3.086812739078084,-2.895871890060419,-2.6849959732842414,-2.3737015336946863,-2.0243314922657696,-1.7557732950332143,-1.590900203052954,-1.512454467443103
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9800790030478541,0.9711404877548934,0.9676419922021285,0.9734963583093392,0.9867298535294562,0.9945973049571558,0.9974613310382202,0.999999378834643,0.9949544558006448,0.9833609020418101,0.9808865223705123,0.9871941334049583,0.9926868364669542,0.9914078646078123,0.9931328101348533,0.9984058070295957,0.9993341746459562,0.9885276453676102,0.9604898912741384,0.9118801372334475,0.8627743877027221,0.8494743995797557,0.8642689996836993,0.8933894370997304,0.9114150001440918,0.9156325464218543,0.9334050596990856,0.958032676396745,0.9780106770029029,0.9817670740948207,0.9860691090620346,0.9943558419018894,0.9984047823600105,0.9975927237968425,0.9959610655842918,0.9982715385117237,0.9986963441315674,0.9982684581923417,0.9998545200429374,0.9983669412781677,0.9908228069494003,0.9817320755282465,0.9771673060516928,0.9810180639170166,0.9905411431693388,0.9982004543728975,0.9996608969255144,0.9932330401060026,0.9832063267275482,0.9810612181199447,0.9858278624960451,0.9942835805836168,0.9994103668572547,0.9997721696940116,0.9993437252750118,0.9999999218784086,0.9997312249941187,0.9999978521247874,0.9984526764687705,0.991991211705157,0.9837100065187976,0.9747826103234272,0.9711972458760509,0.9737690473270014,0.979084119366335,0.984722481423538,0.9845559830350555,0.9751285363357088,0.9680345125271846,0.9745873749529776,0.9867270489267056,0.9949195345278561
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19860802547914405,-0.2385081823401198,-0.25232711888953957,-0.22870251498060684,-0.16237055199061787,-0.10380848217733657,-0.07121020350667477,0.0011145987297398088,0.10032761774527912,0.18166269935107085,0.19458065225474613,0.1595234872074746,0.12071803802758914,0.13080690346376173,0.11699239904220027,0.05644328560229043,-0.036485714802994895,-0.15104004218738948,-0.27831487340814837,-0.410456593708895,-0.5055891176876665,-0.5276298365886954,-0.5030299157960068,-0.4492831108317193,-0.41148839292542044,-0.402016218495014,-0.3588244619979893,-0.28665901513137443,-0.2085548265284782,-0.19008790656771135,-0.16633614205459196,-0.1060964640107516,-0.056461407710577845,-0.06934520479165535,-0.08978616730990417,-0.05877019140207277,-0.05104519779804959,-0.05882249041212963,-0.017056926736880834,0.05712661868932483,0.13516717511626666,0.1902685782755561,0.21247130625963892,0.19391636926393863,0.13721604749000552,0.05996543078925606,-0.02604018352616133,-0.11613840037553445,-0.18249744952442976,-0.19369792539160127,-0.16776002362445813,-0.1067715382572642,-0.03433538434687434,0.0213449925117894,0.0362231797812088,-0.00039527607648882695,-0.023183566847203393,-0.0020726181056239046,0.05560802866806978,0.12630691152796975,0.17976268543495655,0.2231565876487752,0.2382769598655593,0.2275386614794594,0.20345586058073695,0.1741310844710667,0.1750700324723667,0.22164010833731812,0.25081703003635136,0.22400769759600733,0.16238759471214156,0.1006733321931597
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,2,2,2,2,1,1,1,1,3,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,2,2,2,3,0,0,0,0,3,3,2,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.57298998563385,75.8716149682112,75.1136855155002,74.33064824876956,73.5395991305401,72.7463959990748,71.95364476207106,71.1339515237216,70.3049946096015,69.45701746996397,68.57955797564328,67.73203146102418,66.93225340723428,66.1851930764194,65.44906922419494,64.69367624140956,63.93192409784843,63.176599837809015,62.441600531542086,61.739112433607225,61.058723084219245,60.34471804929558,59.58742214867763,58.776423843318035,57.89518604192652,56.97336469652479,55.99337055403594,54.95933017220775,53.86155967201707,52.71840565265901,51.53452139583117,50.303285605324554,49.06053888476275,47.85353643016368,46.70289409171039,45.582890170920926,44.51528329476126,43.48680906698621,42.43878908727561,41.37450474116401,40.2817014297346,39.143589246628935,37.95260443323122,36.71624387829584,35.44238616005222,34.131056284144314,32.79747318376894,31.4842186342265,30.21851012198603,28.97015821934621,27.71672055545223,26.44974380340968,25.206262651480003,23.967710678415223,22.71859026877687,21.504635126472838,20.308321871294503,19.079213269283017,17.849990567688135,16.62110203312128,15.377349033174927,14.128856265829047,12.894809929138411,11.66806360320759,10.422213914327996,9.182629004147048,7.947809630797955,6.708823459695323,5.457866880795167,4.191302594295222,2.895292507929399,1.5659779774074405
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2961928658007764,-1.2986249825773513,-1.2420705472889892,-1.2169627332693551,-1.2089508817705479,-1.2067968685347097,-1.2072487629962723,-1.1803067616505274,-1.1710430858798873,-1.1520228603624787,-1.1225405056792965,-1.1524734853809235,-1.2002219462100925,-1.2529396691851105,-1.263876147775548,-1.2446070172146193,-1.2382478564388677,-1.2446757399605843,-1.2650006937330716,-1.2975119020651391,-1.3196106506120202,-1.285994965076334,-1.2427040993820526,-1.1890016946404032,-1.1187621986084864,-1.0781786545982683,-1.0200058575111584,-0.9659596181718015,-0.902229499809323,-0.8568459806419355,-0.816115743172162,-0.7687642094933764,-0.7572532794382028,-0.7929975454009295,-0.849357661546712,-0.8799960792105352,-0.9323931238403347,-0.9715257722249504,-0.9519800202893975,-0.9357156538884013,-0.9071966885705933,-0.8618878168943311,-0.8090151866022879,-0.7636394450646193,-0.7261422817563812,-0.6886701240920985,-0.6664168996246218,-0.6867454504575576,-0.7342914877595277,-0.751648097360178,-0.7465623361060238,-0.7330232479574548,-0.7565188480703142,-0.7614480269352235,-0.7508795903616488,-0.7860448576959662,-0.8036867448216647,-0.7708913979885139,-0.7707772984051182,-0.7711114654331439,-0.7562470000536479,-0.7515072326541201,-0.7659536633093644,-0.7732536740691796,-0.7541503111204051,-0.7604150898190518,-0.7651806266509071,-0.7610138288973678,-0.7490434210998442,-0.7334357135000555,-0.7039899136341763,301.32931453052197
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,7.55477690608301,4.88435638860157,7.073450639503926,8.241192479178972,5.379045259066015,8.83406103321193,4.938036319508579,5.519040806862991,3.790839618664011,10.159651691509527,10.574833936891045,8.246466982593923,7.2585020016963,5.837738091055793,7.899494289758715,5.756045186993638,4.0311470279729456,3.0577246549987707,2.9226440574448476,3.4345085898004757,11.381060719514071,9.746983971981397,6.073854140217524,6.072189926994324,10.67465201111058,5.883341448136716,5.1763363919163785,4.665453910063495,7.404705609583572,10.42626467738393,4.914750853964101,6.723361483187026,5.538142549751065,8.937695291231165,7.28909767202703,7.22783740910013,10.126682667991608,4.973328946409852,5.979687078754209,4.274362408264002,5.595718197362118,6.085823145390306,8.50100507802168,7.120154791589125,5.52412155226252,3.973248440985555,3.499533486058662,2.2782631445993085,7.68817372228268,6.772078514262198,6.33155192204433,5.231372910193567,3.8144892408031947,2.8657407136645263,9.497821654094682,7.333721834887725,7.292372047029786,7.177794363575307,5.988011535549089,3.4504358418819354,2.4346185816177144,2.1471465027416845,7.1975512539968705,3.6182034878108715,1.9048563877900941,2.4597813055515187,8.417589027486695,5.325480044206139,9.393692949578307,6.649538940893937,4.295721100243214,7.211012538010757
Num_Collision,0
