,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,6.478402076979593,6.484527880459939,6.806154007473583,7.058864400205982,7.257351657838547,7.485709387294741,7.993245262767454,8.14764729481015,7.907641214834633,8.38694699894153,8.103895177415898,7.71302465886462,7.250877167295288,7.42240224037095,7.566607477489984,8.007431770339162,8.257974011289043,8.086217185318882,8.373126715061616,8.475922527724695,8.775292362286415,9.276989812618865,9.748133239140186,10.316556474700684,10.612298342454856,11.052172013806043,11.509878385362136,11.874996180042556,12.320989464627065,12.39423513466384,12.693137408019444,12.45786851654437,12.681104489335102,12.403668901435273,12.639861949944219,12.95483915669127,13.180939241842689,12.886889327387738,13.077316473833548,13.37170920033223,13.121575842204262,13.326111988896958,13.555029267349068,13.87817016534402,14.247595195390607,14.14730549594158,14.509777989292433,14.325506515188238,14.00782241062516,13.62053053753784,13.76030961050005,13.28456188806565,12.934693306987372,12.486522077442668,12.441243268457063,12.475066314202875,12.615715607985289,12.921113055588842,13.208832765458475,13.566263470134125,13.944818776580492,14.37252022857207,14.779793390394019
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.32262298625523,33.94506350525822,34.59833894628436,35.27621994227108,35.94818498672282,36.59748578697435,37.2549523954625,37.97259774264106,38.71927600943178,39.49166742154172,40.26685749158989,41.01680334283245,41.71881165533122,42.41484309716502,43.09138188378205,43.76526458834074,44.50058472003525,45.25464562900199,46.003789820521625,46.80246876838677,47.646242281663106,48.54181502034913,49.47827542312825,50.453007561773205,51.482495785027986,52.56248725894395,53.69307611362445,54.859528254215725,56.066074508112685,57.30381487846609,58.55850168804383,59.816199454547764,61.070712073244465,62.32617417585584,63.57871459292197,64.85820638141976,66.1652389895062,67.47026405113539,68.76738800879725,70.09037594551158,71.4156102011415,72.73527116009579,74.08002933980441,75.45106706071843,76.85597389438752,78.2752259649195,79.70532881486011,81.1483062309552,82.56361755126595,83.94379862016305,85.3130491029526,86.6565268270892,87.95597115947639,89.22100808597418,90.46241779050703,91.7089348466669,92.96205127030416,94.23853822895501,95.54488303609055,96.88403704162509,98.26038206399318,99.67710839094028,101.1359035496727
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.92030852454578,1.7323061824158401,1.6119825397139973,1.4590425198054493,1.2116619455062205,0.8631940993412206,0.4506824986189383,0.07522948158788338,-0.21610590072905994,-0.484628531479767,-0.7691154028589651,-1.0234671005198537,-1.2801990564770993,-1.5132714508858625,-1.8366171298695702,-2.226069022931649,-2.57863431836961,-2.9056282864327554,-3.249782517421701,-3.5165787983583416,-3.687484879141613,-3.799450082148362,-3.9778004715999664,-4.223968988104904,-4.406997866721603,-4.492168504190901,-4.49884326609168,-4.561467673878564,-4.645532491543604,-4.6656751761391355,-4.70296058928574,-4.641176291727673,-4.552280186975499,-4.553266729240167,-4.573845537647526,-4.539789341761158,-4.514200708839364,-4.52864493650881,-4.52052818992018,-4.5490955589625,-4.485110967276719,-4.39347938406438,-4.391945729162334,-4.466070753476106,-4.476120003225414,-4.425405719021362,-4.448192962497172,-4.460476774149839,-4.421318481097107,-4.383519750736913,-4.413077550819218,-4.552014813171522,-4.716822434701821,-4.833172892186771,-4.904357162764885,-4.901731340752755,-4.841519985894547,-4.805902076913002,-4.7522291179809235,-4.739215067110583,-4.696988426838472,-4.689075728385951,-4.645533979653374
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9714063838942284,0.967175236781024,0.9738941142943308,0.9740738687829155,0.9615883047340109,0.9343001104372995,0.9034019833824638,0.8976627000581077,0.9142482888800517,0.927441146683844,0.9333969966159478,0.938445794885152,0.9395015531143919,0.9422476907117705,0.9264416787810147,0.904019019732963,0.9044352445102936,0.9092554009664587,0.9101017137066825,0.929401194233389,0.9567585420289866,0.9764240089737705,0.979008281522008,0.9759291326891884,0.981268950540915,0.9914735071674352,0.9979483602039346,0.9981386625451621,0.9988028366036805,0.999531195871701,0.9996238817127492,0.9997967716078568,0.9989065085561835,0.999868106069234,0.9999995440431306,0.9998514325687589,0.9998779572081326,0.9999975725363585,0.9999981507029574,0.9999521473389003,0.9995984640040485,0.9987460441577268,0.9998496932117166,0.9996736737049382,0.9999455462998069,0.999859758183247,0.9999837561840622,0.999984727700615,0.9998580449909544,0.9997614212044356,0.9999670867681604,0.9976174679482562,0.9948947943869436,0.995547421281199,0.9974178851049351,0.99966139048676,0.9998912551187489,0.9996956440291888,0.9995016149716022,0.9997892880003607,0.9997047711038932,0.9998881268735936,0.9997558865166858
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.2374229081818747,-0.254110333039745,-0.22700276241240086,-0.22623018842383424,-0.27449577810737075,-0.35648745228528017,-0.4287946553079114,-0.4406831933763617,-0.40515437339352206,-0.3739691423603779,-0.3588454356799433,-0.34542653352395375,-0.34254464190181905,-0.3349168394517298,-0.37643832936805904,-0.42749223614125753,-0.42661093338967,-0.41623865247394365,-0.4143849305997502,-0.36907102318869534,-0.290883296623522,-0.2158614247604009,-0.20382047176700524,-0.21808789046741822,-0.19264279562010972,-0.13030842100611048,-0.06402398274301489,-0.060985328830423735,-0.04891721161760464,-0.030616800605014708,-0.02742435249072812,0.02015974906854939,0.04675240276280451,0.016241011838026096,-0.0009549416373742272,0.01723696000461295,0.015622761897046802,0.0022033886153880167,0.001923172032148678,-0.009782792664790672,0.028335679994435606,0.05006335265732806,0.0173375599331687,-0.025544981919601605,-0.010435728780529126,0.0167470584204749,-0.00569976911935577,-0.0055266957150618455,0.016849031629932804,0.021842634257046335,-0.008113284193125018,-0.06898831527519632,-0.10091753119136998,-0.09426203891469176,-0.07181617138777584,-0.026021229219192032,0.014747133180830567,0.024670210965160894,0.03156773145411339,0.020527532723923974,0.0242975437464867,0.014957731686867462,0.022094510070054106
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,3,3,0,0,1,3,1,1,1,3,3,3,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,2,0,0,1,0,0,2,0,0,0,0,1,2,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.13797092194302,68.50064618640096,67.83904842850308,67.15003658062322,66.45867817812342,65.78191838094594,65.09329812232629,64.34934496436505,63.58381626535218,62.795027446858676,62.00320038020843,61.23923609864027,60.52372311074146,59.81618745468267,59.12443972457886,58.4340266476537,57.68574677061293,56.921346891113316,56.16306360374894,55.35863928872172,54.51182803414832,53.614547540709125,52.67570433335455,51.69854775797457,50.667970161320255,49.58768623995897,48.45708363558611,47.290508884465574,46.08392301830463,44.84619613055934,43.59155984471566,42.333796642611105,41.07934711606224,39.82388527982514,38.57131377805443,37.29188622977288,35.98492751915065,34.67986548299765,33.38277143804115,32.05970924083833,30.734705327976243,29.415639942311376,28.070938466782795,26.69940431931519,25.294462557818978,23.875608723057443,22.44536755678278,21.0023381321483,19.587443594566068,18.207807298923655,16.838288519267376,15.493642398570177,14.19431372579616,12.930647484573715,11.69089351684687,10.44470276027816,9.190473064479411,7.9135038063716285,6.606319323907397,5.267176518560687,3.8902618451396718,2.47369320995339,1.0142809026985093
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.363913820415661,-1.3626752644579483,-1.3384022421021058,-1.3109881521201316,-1.3086415975002126,-1.323240202822518,-1.3113797413803496,-1.2560468420387423,-1.2344713009871526,-1.211211181506492,-1.2081729333497577,-1.236035718431836,-1.284487012101188,-1.2924643439412122,-1.3082522698961867,-1.3095869230748463,-1.2517201229592274,-1.2356001205003864,-1.2417167126356219,-1.1955756849727877,-1.153188745426597,-1.1027195065608026,-1.061156792645427,-1.0228434246200209,-0.969422403345682,-0.9197160786387144,-0.8693973956271392,-0.8334252488794647,-0.7934141338390646,-0.7622731122547037,-0.7453637141563192,-0.7422367978954441,-0.7455504734511322,-0.744538163762904,-0.74742849822929,-0.7205724517184464,-0.6930412893777742,-0.6949379638469964,-0.7029059550435051,-0.6769378027971769,-0.674996087137913,-0.6809346143351327,-0.6552985244714229,-0.6284658525323898,-0.595058238503789,-0.5811461652384651,-0.5697588337253379,-0.5569705753655185,-0.585105462417765,-0.6203637043575903,-0.6304812203437216,-0.6553538793028011,-0.700671327225983,-0.7363337587775547,-0.7602460322731552,-0.753809243431288,-0.7457703042012511,-0.7230307418922193,-0.6928155175357684,-0.66085719465329,-0.6230853265789844,-0.5834313648137188,301.45941230725487
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.288479518150977,8.798583925603738,4.038071379319046,8.534334576130833,6.4963332918403065,4.688469980803895,9.909658824660491,8.80156675111032,7.382551580385524,9.398488556842745,5.730832859027882,8.545592938176755,7.856244267183017,7.22960954423665,6.572056066812303,6.888524836850139,8.467652191851656,6.232075503051816,6.806699645202929,5.600098716924083,4.957416600005853,9.402480812405305,9.853438524295655,5.750995812573831,8.437143547571733,6.012513278921174,7.722433349526827,9.332803428872795,7.3534676924383335,4.239636919263608,6.426927420376312,5.656430838955964,10.175894160317677,6.459296128614649,6.750861601658661,5.376454623953622,8.360460311889485,6.740263002902749,6.135105704155823,6.6459730556486045,6.288094970792176,9.565205911289153,6.173869723663935,6.116563766405526,8.18626295077778,5.62535189780362,4.854137648961314,5.5899110372112,3.9108433753364564,6.10248692697278,6.349225137415923,5.783290511841704,9.042369552996416,5.845238830945431,1.6729072332584847,5.1589693838515585,8.066510984914203,4.581301316793675,8.065503449878461,6.279985473798069,6.436606659070498,6.925482995559072,6.398587457936835
Num_Collision,0
