,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.493424231112953,6.438426708916665,6.354619333235125,6.242255355444669,6.266941773963925,6.12217701305908,6.009508464518125,5.995703076410612,6.043193565898254,6.187976974453573,6.437022184782012,6.822464835410483,7.329676988966262,7.852859128088698,8.41150247349704,8.997145305563865,9.610346767485787,10.092279123704325,10.73430376264516,11.3875716815301,12.035178100760787,12.671037132472684,13.039992508754501,13.568132868989366,14.08063603418283,14.463069084282926,15.016986629442172,15.089418287539935
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.916309892349913,12.4332408096217,12.991155716766105,13.546500306814456,14.084521639370058,14.657046641403513,15.248242054691591,15.84179168811043,16.43070155911094,17.041205307072257,17.673333271298986,18.329795411098125,19.032238656005774,19.788388433895832,20.600339869698786,21.470865038680664,22.40215483355647,23.38527124282286,24.417819911453464,25.509966614492612,26.66446054489888,27.880941178829016,29.152433968582624,30.47868110445955,31.863607545809,33.28497698811948,34.73580454335607,36.22433102662409
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102091458511381,-3.7115027875631172,-3.4020592915837726,-3.100111390509687,-2.7803352871726323,-2.5455216638415825,-2.4126297737309566,-2.3118988454831286,-2.1894408854179117,-2.160718003795107,-2.1573593794770263,-2.0771683012040314,-1.9797317232900973,-1.9019514279364405,-1.8397252973821394,-1.7951815020688215,-1.7652888292363207,-1.7017976267529444,-1.5587484383966361,-1.3789414281496934,-1.174410938278407,-0.9518206079671728,-0.7574481651890583,-0.6616403832872018,-0.6815432211419682,-0.8237685678102543,-1.0784200227348626,-1.3210123126880673
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253101604127696,0.8171803048896987,0.8405248136816288,0.8529351924768509,0.8563757113288677,0.8838455466617033,0.9231849578351015,0.9490452651501996,0.9609061176838415,0.9800880522213248,0.9910226866715586,0.9914601075302629,0.991220204697476,0.9928082659799754,0.9948962691647989,0.9969364748152617,0.9984127266605224,0.9980384671998161,0.9948403063670382,0.9909481222377519,0.9876951928191484,0.9854820593702704,0.9878297752145078,0.9947752270926515,0.9996352191715487,0.9984368405634502,0.9912598709143057,0.9900347859038698
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646796783305102,0.5763821209062432,0.5417730498884779,0.5220168171950759,0.5163532134556498,0.46777884694188,0.38435599855732944,0.315139785961702,0.27687439931811575,0.198563364931726,0.13369380876572334,0.1304103338546432,0.13222142715722693,0.1197152747222947,0.1009029910456774,0.07821550474758174,0.056320753211414436,0.06260365795575835,0.10145326425274614,0.13424536875987048,0.1563911956663327,0.16977959435494797,0.15553885430867434,0.1020894096503821,0.02700793571989011,-0.0558916398549519,-0.1319237215778653,-0.14082301907102607
Operations,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.337534025855142,24.786858585335526,24.206016215408038,23.63116146029262,23.07568556425589,22.492835389840177,21.896842190741147,21.300108288377412,20.707689308621433,20.096618543784466,19.464648203079136,18.806259122224198,18.10174471828184,17.34424014981546,16.531398375257744,15.660351322865116,14.728772645533104,13.745105724045365,12.712247019900676,11.622135895458058,10.474189330718403,9.271743396025192,8.021935762642805,6.717184069269709,5.345881810907358,3.9225931726614274,2.450350496826592,0.9476657738925801
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3203838482893127,-1.764040598539192,-1.8577861625268546,-2.1240822791227694,-2.4608689218097783,-2.7705052501498066,-3.2010521628432427,-3.0304316978299815,-3.3651809833208794,-3.990867820601191,-4.095958256984158,-3.910386817298445,-4.056463319093624,-3.324324153389851,-3.042238591202806,-2.717815291146371,-3.0627299828519225,-2.3019122776089285,-2.124623949099834,-2.696861408523247,-1.9404514703049047,-1.659327810617072,-1.516215276185099,-1.3980737885777943,-1.2930895374222748,-1.2056420500883536,-1.3952935267313964,-1.0198727502684886,-0.9809634750222522,-0.9267913183909595,-0.8505262416668482,-0.9338043378489749,-0.7653604269589414,-0.6321513831495951,-0.5767113617540698,-0.6539921642703583,300.91760383098557
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.044828660269298,7.342845700118519,6.42115472625303,9.175866061707666,5.472501781890817,6.433513321722155,5.251472164973691,9.782343788531234,3.1432320497993693,5.488263458505813,10.456055573639603,7.367782809250387,5.624460655945144,5.378858405784566,5.614407049223676,5.86253500807646,6.167237264814192,8.893381297633907,6.452328536016242,6.686115054969506,6.729021493569295,6.45563974059599,7.710069897485021,6.67465961116924,5.371679513126358,3.8309911350829062,7.2470855800809515,9.837689084463674
Num_Collision,0
