,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.573256976455182,12.632319967233377,12.079456673770741,12.20354479124803,11.701892560489167,11.551482401643995,11.534243564049381,11.68872506915543,11.936275193526297,12.355805345191404,12.75148926699649,13.140164999507999,13.425372226594439,13.917494235864787,14.560067835401794,15.015549671026456,14.947259472705124,14.898210936824801,14.984638361462434,14.591221445332689,14.128282231198197
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.666147707563715,11.747391739406984,12.800315851019521,13.851255078490041,14.873481752160146,15.91054006346085,16.982722225608654,18.100390438550505,19.26529542801187,20.475929563967114,21.730561675421615,23.02047234122508,24.34425322193106,25.708004275835005,27.13044614925797,28.599128838352,30.094269981542308,31.58583961860513,33.077817342939085,34.559499179046114,35.99326276100031
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.8235058032789977,1.1770136633029828,0.5288379745361295,-0.08111648434744767,-0.7025282982649548,-1.226072663084419,-1.6490889029280411,-1.96062343653052,-2.1514110165216276,-2.2169744911880933,-2.1597531798048686,-2.011534380623478,-1.9134854001617754,-1.864779356710387,-1.7472108016493353,-1.5420680048969486,-1.3941051168748437,-1.3620104878152608,-1.4174405827309058,-1.4103386967899623,-1.3547647426462022
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.840048368588712,0.8496121692743694,0.8524271580174242,0.8580759421716889,0.8576118783495694,0.879617166683948,0.9111739948585337,0.9445608298061468,0.9727321604971539,0.9917274745629199,0.999699335165656,0.9984026176997761,0.9979538974960993,0.9994309518993858,0.9978624235301806,0.9940113288323427,0.9959010239496101,0.9990948495809325,0.999964586820154,0.9999936241338334,0.9996987699542736
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5425115099529626,-0.5274079652611441,-0.5228460005339406,-0.5135228110475409,-0.5142974490639861,-0.4756822890069628,-0.4120217847317552,-0.3283364719246455,-0.23193133452498219,-0.1283612721853949,-0.02452018085873899,0.05649967230201215,0.06393761390875462,0.03373088177749823,0.06534970318581733,0.1092770705727438,0.09044971252645419,0.0425380011384396,-0.008415765300840171,0.003570951089221191,0.024543213968678212
Operations,0,1,0,0,0,3,3,2,1,2,1,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.68437501874402,25.534067576414376,24.42264281176341,23.328244088547397,22.27460571978421,21.222754337071393,20.147337576932443,19.0330262786606,17.873212457573338,16.665494880474483,15.40960818239046,14.115528020593828,12.789589272881862,11.425064307503186,10.000637391387206,8.531067863561631,7.03874204638327,5.549266018361201,4.056292916816887,2.577488289102379,1.1628894538940546
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.8593781401005844,-1.1193991528392715,-1.2794226109775928,-2.0618078237317254,-1.7677085221511337,-2.2259180312982503,-2.32969825006108,-2.6952397427004646,-2.6392141454235514,-2.5893500815569617,-2.4145787798804292,-2.1848248566514927,-1.9395935814089822,-1.6994827996798278,-2.1575462644562577,-1.843581217993087,-1.3605137055207805,-1.1268312402781469,-0.835718818472821,-1.094405181164976,-0.6404401126766035,-0.5869119706464314,-0.9066760931967894,301.37276743286293
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,9.646580089301173,5.652842990586448,7.7463213893379335,6.392944722502567,7.546787578915067,5.0752237384285666,3.1037056420348987,2.5997002936817077,2.675756684656518,4.222358123177582,3.956840956948156,10.14489120041416,9.573501096579639,7.872331654422514,7.453987775903022,5.6109836729773255,8.90571982853931,3.8736269959376126,5.7152093925170915,8.849919205350718,6.293544005364984
Num_Collision,0
Num_Off_Road,0
