,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.401663875780669,12.91025817739119,12.378221874476719,12.367908022858202,11.849694164150671,11.157856701479206,10.499560729144076,10.327568506224791,10.268601195851035,10.555201097828723,10.917093417784391,11.45693987213364,11.984016746706171,12.226848949357597,12.617811942177246,12.96785875345039,13.446355015887203,13.420394798641558,13.248991204018678,13.505446713350748,13.171776759739236,12.796698987698083,12.865569962075485,12.531303595629149,12.698587963345373
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.379001620636672,9.532720182900725,10.627595252069357,11.669920037300331,12.661187196883471,13.64292076578999,14.613220015347157,15.590326133376042,16.590856748409433,17.617977138829144,18.67230074837218,19.756756030298703,20.900767495455554,22.094113492408525,23.33261988407637,24.6121551123575,25.92918696822823,27.26963368991578,28.604047920252814,29.94250243821275,31.272152241200335,32.566797828118204,33.84574936376008,35.11412218130576,36.376326409048744
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.36967230654834,2.7393605060310544,2.1092172464690684,1.4412394794483219,0.7446660112963668,0.14834737165525289,-0.3263731278067604,-0.6811913355289191,-0.9207257969312541,-1.075890459963864,-1.2861017321595054,-1.563148227893213,-1.8225093147862264,-2.0237358475869853,-2.1189249631645826,-2.096485860954268,-1.9750133134873868,-1.896657579341077,-1.902286884633733,-1.8916772252687477,-1.7827668843192552,-1.6550653545440963,-1.6207604910797866,-1.670666179879965,-1.691370825281973
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8739280972395455,0.8747047064092041,0.8692962220177227,0.8511238665643116,0.8336922638208004,0.8474110683051105,0.8774450030676931,0.9138960315520657,0.9489539519736907,0.9726998600982294,0.9765486091555351,0.9726256366881345,0.9744417890376197,0.982022596875916,0.9926220226782748,0.9993186611653174,0.9991933062810011,0.9988513965841723,0.9998849138219189,0.9999042877871158,0.9983185972192615,0.9968847086926844,0.9989742269353242,0.9999895064198399,0.9999638017029728
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.4860552240798031,-0.48465624579240507,-0.49429149131429945,-0.524964916698836,-0.5522293085714928,-0.5309373610078607,-0.4796772525266713,-0.4059483261615766,-0.3154146430232976,-0.2320667623010347,-0.21529703657131474,-0.23237764706830327,-0.2246401561991157,-0.18876339482294302,-0.12124982513014401,-0.036908175879574616,0.0401588929533863,0.047915420710337,0.015170995726512274,0.013835290562207883,0.057965321064977426,0.07887254005483663,0.045282379784761656,-0.004581162538594355,-0.008508541810298859
Operations,0,2,0,0,0,2,3,2,1,2,3,2,0,3,2,0,2,3,2,0,0,0,0,3,3,0,2,1,3,2,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.177346531935115,27.93635450277249,26.7607128082314,25.641076601391294,24.580892146105835,23.552061682282357,22.552771587697052,21.559261574609415,20.550372720520492,19.519060606105274,18.460368192051188,17.373283054272434,16.230757779035716,15.041856106800832,13.8071351547191,12.527686891090665,11.207089165256114,9.864827899584682,8.531309174257306,7.193413432052831,5.860698260384847,4.5635344038078385,3.2843162514642494,2.0171160325777637,0.7591920108971533
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.1525209710957443,-1.2841954410792762,-1.4687420067442747,-1.7484133625863754,-2.4039403983456866,-2.781256870865197,-2.741612311398269,-2.597640817757892,-2.5443882510441043,-2.6284617276683884,-2.903542695440727,-2.131633212612183,-1.9535386290337144,-1.7556362255266706,-1.5367961876973881,-1.359961265334384,-1.442151875803369,-1.6523484820395438,-0.9937764848538411,-1.261284470157619,-0.8853787962848934,-1.6143048109033615,-0.8470074192621069,-0.8004190844081758,300.8552587905974
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,7.344124023536517,6.55992286006887,5.342283955642456,5.796579224158314,8.790324230963037,9.323349968042177,7.960856625424996,3.3522798062299413,2.019904128603619,7.877129255740242,9.995027840351929,5.450523809701009,6.127753559287603,6.110572791231119,5.044187745027405,3.679462252840323,8.12959756006428,9.819655492427534,2.311179818474013,8.72059458143135,6.054774576473792,10.554399697686351,6.025204423408763,3.927527232078254,8.800249710508815
Num_Collision,0
Num_Off_Road,0
