,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.151444736584342,11.134204599429976,11.274224241381972,11.440831860480293,11.647538848636326,11.860481201286287,12.114554878474847,12.27273545046756,12.679364798079124,13.198992016954028,13.625411295519662,14.092974574551889,14.506410982135058,14.615358821453508,14.973898127185798,14.834038885878506,14.470276248199516
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.892476201164907,16.93282825586424,18.017030952489684,19.141263093135393,20.295076997923353,21.46542968343378,22.656624428347268,23.87377693513203,25.116736921922374,26.412509503715313,27.75468775177291,29.140125181913813,30.57193700146035,32.02852439483635,33.50860442416634,34.99997432300167,36.46689125355095
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.2270903942023266,-1.6213883322377947,-1.9019216768138154,-2.061838491448574,-2.098715233469084,-2.0067934683933193,-1.8511489684527702,-1.7610864300206321,-1.7517871011255306,-1.7405082257549613,-1.6713538037935944,-1.677871430558998,-1.7477145369487568,-1.7396970604376323,-1.6951301878163407,-1.7443814957121633,-1.8139772369564313
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.8789542160899424,0.9132648950864206,0.9478284184400015,0.9756750936737176,0.9934668085767763,0.9999889532557394,0.9976450578449299,0.9976408116999714,0.9998264616808281,0.9998959701245254,0.9993677330615226,0.9999713469071501,0.9996545620205561,0.99999700988013,0.9998786996057436,0.9998124222682291,0.999417578132462
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.47690616059945684,-0.40736621288809544,-0.31878094233740717,-0.21922160382768444,-0.1141214276824246,-0.004700358123656756,0.06858818088844891,0.06864991500811954,0.018629184705607805,0.014423901300771622,0.03555466376543685,0.007570030693480203,-0.026282249361310343,-0.0024454510421033685,0.01557517495013288,-0.019368022050184196,-0.03412483728670602
Operations,0,0,0,0,0,2,2,1,3,1,3,3,3,3,3,3,0,0,2,0,0,0,0,0,0,0,2,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.24079750574782,20.197183069004243,19.11535358056495,17.994664495249033,16.842308314775128,15.669851439263068,14.475554436444526,13.25720177048966,12.014221951802417,10.718411500752213,9.375583774734917,7.990254286841252,6.559726356887215,5.103387954954499,3.6226448444888333,2.1349134410969084,0.6967779183877286
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1784556428591877,-2.341108956405746,-2.761694516209533,-2.6784962229884295,-2.6358848132524617,-2.471126457394446,-2.2606544586795145,-2.0487302703192407,-1.8548193657525731,-2.8447979216995236,-1.889323512546647,-1.378541463610917,-1.6087927956439647,-1.0857106986990388,-1.1127570943471787,-0.9472149477523955,-0.847449084462915,-1.0430986949371208,-0.5964929905153511,300.74802638730347
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.68235075671288,2.882768925515923,2.394209372600671,1.8397630209629898,2.0779850721579924,2.147116581073734,11.822704316538012,8.828941549929562,4.067241013105667,8.963833378535057,5.822113415915288,7.648685339069226,7.32734881411716,7.28587734811995,9.04892010026345,5.898251477077719,10.160642212511265
Num_Collision,0
Num_Off_Road,0
