,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.452727931106653,11.674533630372846,10.874254711620098,10.1312950497668,9.21746750161369,8.488088215024646,8.378548176521862,8.472370278209356,7.940309699711256,6.885567053896177
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.708479767032273,7.678903573230348,8.639953086889411,9.560764195810343,10.376563055644269,11.105564020675558,11.843357539613057,12.597774667985306,13.319864231571385,14.005155020120712
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.799879355530503,3.0850424438515245,2.500290331196243,2.0006024683133603,1.4847354318945767,0.9850569015316547,0.582806771728693,0.2014589995442372,-0.18885214604471898,-0.364660157829997
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7681447778063045,0.7923625127150037,0.8301243601617947,0.8548148184334102,0.8465940675542519,0.8375964529611162,0.8581160760871049,0.8725151761491132,0.8767424598353613,0.9214301644724886
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6402761906622041,-0.6100505294186422,-0.5575782874771676,-0.5189331615792692,-0.5322391236859112,-0.5462894672121701,-0.5134557429427291,-0.48858701107323965,-0.48096014296596334,-0.3885440155248857
Operations,3,3,0,3,2,2,0,0,3,1,1,3,0,1,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.89704824638025,29.821413505056636,28.783591747927208,27.803364921567262,26.9306884616863,26.152510151534454,25.380680296677394,24.598279091590577,23.85191614056879,23.15781768364845
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.1794660774045438,-1.2071813655558303,-1.770084443955314,-1.8797716214088425,-2.5631290779939193,-3.1575374734804544,-3.1016347434590834,-3.226846662801405,-4.0778457286476115,-4.771897249607406,-1009.5965027500022
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,6.97748694963598,9.264281214471996,8.691611876027583,10.480592244785653,11.221730060671929,9.235179289159401,6.891704046059193,8.648615320930718,7.330875030617752,17.667847127540607
Num_Collision,1
Num_Off_Road,0
