,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.99369055369564,10.129892531189613,10.299006569212004,10.644710139839772,11.256458522824131,11.790418912850747,12.230727019648583,12.836137534434924,12.922869754965589,12.695585620887547,12.95269159777993,12.69933179420695,12.562072787690619,12.672181896195866,12.788820812230469,12.310049003360225,12.573999016119995
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185133730644594,17.166755137142683,18.18287463058426,19.228193906674548,20.316196984035223,21.463708909782234,22.659949967394883,23.908418745330003,25.19824844694149,26.478429356009407,27.76093614637196,29.04201906849107,30.30310273162626,31.564645464145727,32.83757037496736,34.08026701399763,35.3128610345698
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344872168996143,-1.6541478888312298,-1.7554027347782621,-1.732726170493891,-1.60757910968895,-1.474537251750442,-1.3621295470716777,-1.2587217050533075,-1.2092017082905255,-1.2414806446717204,-1.2588064869092748,-1.1851968555758141,-1.1147974222240133,-1.0885338000510696,-1.135652807450269,-1.2916118742874854,-1.4670037242062974
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177767401957888,0.9523971821122151,0.9799602912020112,0.9964501851729726,0.9997860330181098,0.9974767061404639,0.9965752411237921,0.9973267732871988,0.9995886781325937,0.9999896086290004,0.9999764122577431,0.9994592165923051,0.9990087129593226,0.9995671426881477,0.9999200459063171,0.9967809640884595,0.9935674341908834
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39709678310909485,-0.3048599801625528,-0.19919294080681993,-0.08418449066632576,0.02068545822338042,0.07099451181021388,0.08269092319629537,0.07307056373495704,0.02867881708045225,-0.004558797431173506,-0.006868400696823881,0.032882736636354715,0.04451506971080522,0.029419844633378208,-0.012645228139843222,-0.08017299814077866,-0.11324201391420312
Operations,0,0,0,0,0,0,0,0,0,1,1,3,2,2,2,2,0,2,3,2,2,3,2,2,0,3,2,2,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945520225636585,19.963318297524182,18.94776265880312,17.902298110559943,16.813804724171437,15.666793463393674,14.47200505453448,13.22598509557767,11.93814970708263,10.657602606218111,9.375274423009419,8.098610818966188,6.844117755738078,5.588807456286527,4.317472686779454,3.0652853899745454,1.821999459127175
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888327154111411,-2.7104381407202913,-2.4882213954062546,-2.2614795773875516,-2.3840121193170427,-2.419630357451197,-1.625171303230605,-1.455061903356622,-1.2644381307391885,-1.173502832062281,-1.4450711036767743,-1.0192093640855306,-1.008134564386193,-0.9284277181542384,-0.8767246901450991,-0.8570190008454754,300.85694482883395
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.5594368047522673,2.6736168996319822,2.0039919605900485,3.495280389528128,8.771421866311716,9.969033608228072,5.828214233417825,6.118652725865158,2.815143289087857,2.7190510181675798,8.78486086641825,3.357009549808707,6.058853943564933,2.9497337687020933,5.523376407168034,5.048014662455192,8.480315863434877
Num_Collision,0
Num_Off_Road,0
