,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.824238527717782,13.141487659697088,13.09379656148035,12.454569154456651,11.82782634715344,11.059358866357037,10.381589639426503,9.575497136232016,8.830055095680036,8.077290161794652,6.541692852981662
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.869722067852499,5.951119997525738,6.9938370518893604,8.061801649243748,9.098833511553346,10.030549866657065,10.886660070185519,11.726341693398435,12.527940578046755,13.264020894011338,13.932358691602778
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.503007939151329,4.699264269234264,3.9011047615079,3.2014862715040273,2.5689411549446457,1.908878617797116,1.2636682316618955,0.7302021450013699,0.28608333864004243,-0.12541398024440864,-0.2669482418580732
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8012196220621421,0.7992188724938145,0.7983384014090688,0.8242543934539922,0.8392496272465781,0.8235329295820554,0.8119305963935527,0.8303221709254628,0.8506036872034038,0.8611536531982007,0.9185925676793688
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5983703846469994,-0.6010400933795647,-0.6022090972707176,-0.5662196524952057,-0.5437463224394989,-0.5672684672128334,-0.5837539778365625,-0.5572836732487563,-0.5258073481000183,-0.5083447507188336,-0.3952058888784733
Operations,1,0,0,1,1,0,0,0,0,2,3,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.03298736177292,31.80885550506872,30.63413897651052,29.462084545638483,28.339484205899122,27.32567339854544,26.399119046150467,25.510305709558548,24.674250508609454,23.91149017976809,23.235911629693856
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-1.0891308611092145,-1.1103150985398522,-1.108254242171534,-1.4157725701990076,-2.047121055488482,-2.388683478907655,-2.8314651985217143,-3.421081231239582,-3.845816164236423,-4.9050965832255224,-1010.6728667104625
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,8.87503259527883,8.216841780752212,6.698024016611487,7.936015371961849,9.913701942393846,9.772174888184049,9.744203290360087,10.060679002762376,8.888619041429745,8.909542166711397,22.644557172223088
Num_Collision,1
Num_Off_Road,0
