,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572347222287,8.189063732114839,8.397381627887388,8.681144862422913,9.003168898437627,9.586357210093174,10.106808950128055,10.702097131122647,11.308684760111717,11.912230205140707,12.487995904052845,13.072390142023632,13.50894065331457,13.981539149917904,14.568278686201488,15.087798585284785,15.194281689696234,14.889787706374484
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.9724711394255,16.78148040771053,17.606366947107226,18.46163290894028,19.337208518224376,20.2536372176027,21.231703185482896,22.266460627972407,23.366003593855122,24.5278821272479,25.74915649310638,27.027879289944682,28.35709671482818,29.732935534497685,31.159113158040473,32.63860004867957,34.150792584539644,35.6554171854047
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.046842420617827,-1.1981940703027998,-1.2400650758486649,-1.2693641968775373,-1.3744445795728006,-1.5262741176660548,-1.6528446269138755,-1.7621748323466306,-1.8336774875417041,-1.8720664550299777,-1.8709674588604384,-1.8346868312325346,-1.814189311285211,-1.845240274362256,-1.7955985497651112,-1.6564710251127164,-1.5725474163381523,-1.598579140043378
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153290260781557,0.9513587411095213,0.9803938691434787,0.9918270245487354,0.9920468888393393,0.9899842402966492,0.9909640520548053,0.9929842850301192,0.9960178185858571,0.9983505019528183,0.9997296535053342,0.9999712835748358,0.9999557116577698,0.9999630868468059,0.9997606670980635,0.9977776410504099,0.9984527781967789,0.9999889557318755
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40270680900478334,-0.30808528967561366,-0.19704786562122298,-0.12758978554258274,-0.1258688616941759,-0.14117791599349508,-0.13412772843495563,-0.1182463939544166,-0.08915438889628759,-0.05741319752945081,-0.023251234421091272,0.007578392025710634,0.009411414505968219,-0.008592144307871752,0.02187712329432291,0.06663166679499619,0.05560620209233686,0.004699831302611914
Operations,0,0,0,0,0,2,2,3,3,2,0,0,0,2,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16475869916004,20.352486275709122,19.526950625574667,18.671294809971474,17.79422108330767,16.876523820645367,15.89838463986446,14.864424083699339,13.76597988653742,12.605054344773386,11.384068793369261,10.104846399093974,8.775517597956673,7.401128663857038,5.974089760972426,4.491754946499018,2.9793338968104357,1.4745834991423157
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.805728498129245,-3.219754006344383,-3.4865003625378552,-3.2525368191245914,-3.308812595531574,-3.2575586440826934,-4.287322821209457,-3.3424939442582016,-2.880909105184996,-2.6263351850156735,-2.44013438095445,-2.1949845080951027,-1.9760733636845087,-1.760486122522023,-1.5819893832180059,-1.7416314890500733,-1.2880587359026299,-1.3191286000675992,-0.9737974279228303,-1.1645403622629362,301.2226334036561
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432935051695301,3.0351659745146744,2.0924023798098905,11.79540128652927,8.683659742312088,6.396308119176697,5.608257958888715,6.3411487491871386,6.072352448958227,6.03644864009074,5.758492421021888,5.957528093675675,8.756940564453465,6.5266054821050625,8.11000075636407,6.251079541822446,8.659179763059774,4.995388625167177
Num_Collision,0
Num_Off_Road,0
