,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783015375579753,6.733848869656368,6.253774535166744,6.194274832638573,6.143581871665554,6.106249510084321,6.26235356631364,6.396671374170424,6.573627902069546,6.9125150621228775,7.373995016403812,7.650249065447313,7.520748322676775,7.938932881623861,8.44325156270454,8.98681599027985,9.562286777007454,10.16408710823324,10.782675541585165,11.386850245710956,11.969852940122497,12.563255689405121,12.63322500662448,12.94981837023423,13.371454495398108,13.76207816035283,14.274164666779853,14.721323711865066
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114812258511437,12.653357732360467,13.21620115315506,13.77222376119905,14.322328929416312,14.903733327901902,15.504265203718072,16.110295169297473,16.750147470238222,17.422715953005763,18.124191506151302,18.868138617555356,19.626598547912554,20.384953225809568,21.192938484594684,22.05691840183336,22.979662357042375,23.96362242223032,25.010675044852672,26.120486920801664,27.289516630965533,28.516098360154505,29.771748633794964,31.048231712871207,32.36423376842975,33.72035983552289,35.12291405347406,36.57351650400324
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068834790085083,-3.659176885620084,-3.3369726357124074,-3.0586414103875135,-2.7785204560904453,-2.5909459304987346,-2.4294218782621653,-2.2448113633347853,-2.1507871846615894,-2.090469636868405,-1.9597173643334556,-1.8504589873744461,-1.772291637057069,-1.626335680020573,-1.4859105937430848,-1.363820076470344,-1.2599623577114623,-1.1767966837612276,-1.119334300374356,-1.0928733217081241,-1.1032017638643956,-1.1564674368722676,-1.2560074297603314,-1.3491268383160677,-1.4007521672806145,-1.4867714700123227,-1.5221037234770929,-1.555751473121265
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261829383060952,0.8166774305659278,0.8378508781707836,0.8576292112404411,0.8708961367061812,0.9036139127375662,0.9276635889434371,0.9391106067792991,0.9621146501628925,0.9781327301309783,0.9799635090554433,0.9844714721327865,0.9889807286971897,0.9862878775089214,0.9859945928624811,0.9880595045328474,0.9910270626611073,0.9940598705821557,0.996755601718267,0.9987727580763942,0.9998653206347076,0.9998240844638009,0.99849406666731,0.9980450191752034,0.9987208011631387,0.9985961628646562,0.9994443750205028,0.9997350469822993
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5634019457296068,0.5770944241666472,0.5458991719616788,0.5142685446603736,0.49146710883867756,0.42834786880187253,0.3734170132018381,0.3436150000139932,0.27264519057180303,0.20798163920528845,0.19917710942711814,0.17554463978345822,0.1480443118312072,0.1650340046140391,0.16677728516182885,0.1540727604163177,0.133661367168295,0.10883461626793088,0.08048770367736512,0.049527545108479495,0.016411599314312308,-0.01875633562619028,-0.05485981070125454,-0.06249911759031416,-0.050564427457041324,-0.05296889192710103,-0.03333078516741795,-0.023018163160855944
Operations,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,3,3,2,0,0,0,0,2,3,0,1,2,3,2,3,3,3,2,2,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136721404404632,24.563107013247933,23.976798143717517,23.40327638571128,22.83809909185446,22.24834609620208,21.641634553130658,21.029592788833185,20.387293975847427,19.71338644103552,19.00921232158382,18.263578807451168,17.504249392679956,16.74506748382542,15.93746987882434,15.074931834713817,14.154422666003603,13.17317727684827,12.128853073693872,11.021186674259468,9.85301585422815,8.625312898410556,7.3662876713198155,6.08694035140634,4.769929503967395,3.411519712857984,2.0085969796447554,0.5582399246271377
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.358646660234811,-4.276899551490708,-4.480126774889191,-4.862918422991755,-4.765262280716907,-4.609140298649338,-4.3751205262561665,-4.60254500064337,-3.9549834071270933,-3.69748478125741,-3.9581144616872663,-3.253080048610225,-3.0425958582216266,-2.8332673630747296,-2.497749350287617,-2.304808443721687,-2.0986681625044237,-1.925458558708696,-1.7715636169967666,-1.6301572674114713,-1.4904490314076861,-0.8490598591094942,-0.7941167772808355,-0.7409747729092615,-1.072717845438011,-0.7337441276262324,-0.6627282170877078,-0.6372762705835107,301.35415532399674
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.0284133122612,7.266210678469492,8.246019584375054,6.990051883926669,6.23512379627525,5.713968158464665,9.176726608862419,3.950756130084237,5.726704752168756,9.657608278584725,6.96443612039244,7.349058727077137,7.391305155889463,4.545403711131548,5.913118132448075,5.660295904424217,5.8005831417441716,6.0263568147238225,6.189596629054494,6.042311961944971,5.830197064336216,5.934231943329531,0.6997628272492018,8.752679924275379,6.424850519390395,5.919521793045049,6.268053686509193,6.961649622342139
Num_Collision,0
Num_Off_Road,0
