,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822867205276765,4.857347854171323,5.025126379970288,5.306876381801867,5.536484233509944,5.858808954030064,6.086790548671785,6.056947528404097,6.211943335715403,6.253207231149106,6.43198351685318,6.7432299179165485,7.137656911145293,7.65987470912362,7.914173402507022,8.34408081519492,8.774713934551631,9.182496585598065,9.73025501498039,10.373853835307044,11.044673773275676,11.408633067428612,11.844731052426829,11.922054725333771,11.822172163085595,11.975056411638857,11.654669202931638,11.80825317943991,11.766812441298889,12.028348289929863
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725901193516,12.101499718967458,12.517863859242139,12.951851560584192,13.425993137689217,13.950114920333595,14.49963208513165,15.075721126829809,15.667188098052756,16.266738046589168,16.894731350762296,17.552925894331665,18.234775630224267,18.956127526318348,19.72422217522053,20.535989062555696,21.394325455331618,22.290302107752115,23.226434522038264,24.21183060913882,25.254513703214883,26.3496229108202,27.49281653418013,28.681232010660644,29.867958470681327,31.050772517989774,32.22219483401692,33.380024888102874,34.55264426222463,35.74115036435169
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211399867769353,-3.95953929170342,-3.6931861735956253,-3.4117983646470025,-3.148113413997833,-2.9230545424289605,-2.687143267977906,-2.4963213980650716,-2.325255348008353,-2.151507512061409,-2.073480993682083,-2.0297447596548475,-1.9070189492759895,-1.735649169322655,-1.6070210070134432,-1.572030551354846,-1.6001508945275615,-1.5636237923329084,-1.433655934879011,-1.2271528658109572,-0.9788512606974726,-0.7177653997060263,-0.5069090177106816,-0.41816055654469936,-0.4232009301926281,-0.4915761729205013,-0.6610156121102663,-0.8634445260147006,-0.9772247554750368,-1.0673352804356804
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177346651188724,0.8277156227379676,0.8319102436521283,0.8337122619232326,0.8483684206212367,0.8732868720521557,0.8894379618091744,0.9131618164644524,0.9305735251883389,0.9424941728365009,0.9655560175907042,0.9811919673155128,0.9820553760445763,0.9788601841615651,0.9825278612624169,0.9923547997482278,0.9984457448921861,0.9986934730629986,0.9955359664836028,0.9887320728435478,0.981367671426371,0.982317288780994,0.9958742603613975,0.9994651778178982,0.9941942286990946,0.9953469203059123,0.9921184065042421,0.9888463082792812,0.9931722696142131,0.9953458865873767
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755953591394962,0.5611477950375449,0.554910214815565,0.5521991165502235,0.5294062928343677,0.4872063619261984,0.45705591790583083,0.4075972239249696,0.36610505899065077,0.3342225817763365,0.26019526685622046,0.19303451317190326,0.18859278454369852,0.20453053528308898,0.18611556045398492,0.1234177921397667,0.05573234704090302,0.051101339134759616,0.09438294039475026,0.14969598568599352,0.19213925543517169,0.1872237809733508,0.09074391191501278,-0.032701044775924365,-0.10760035140004119,-0.09635615308601644,-0.12530390047992682,-0.14893951323418747,-0.11665694522553237,-0.09636683067108232
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,2,3,0,0,0,0,3,2,3,0,0,3,1,0,1,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574945494369825,25.13947596881721,24.700985279306792,24.245937294164612,23.75450686651012,23.217612832261263,22.656465577124166,22.072485330478536,21.47506205015908,20.87055006157001,20.240807334644543,19.581790293466025,18.897718503019913,18.174378707036492,17.405779240818955,16.594034508885372,15.735674545391866,14.839742476258488,13.904560523366792,12.92354887004555,11.89171983110383,10.81641660046748,9.69897690735647,8.53102719534946,7.3567726092525465,6.1794506356524845,4.996823313661475,3.821626264577103,2.651530049657502,1.487492861801013
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.300218363639474,-3.771103635333084,-4.27198950900657,-4.595654016289174,-3.9897162779874957,-3.854407318665112,-3.6191403325338545,-3.5049636611729094,-3.0841433527326205,-2.8495160131837247,-2.678718583180819,-2.8892202429107696,-2.3361634496116115,-2.148902044509192,-2.5290891975178513,-2.34012234950455,-1.7281903487581216,-1.78633084230849,-1.5663706864307856,-1.6223773355670272,-1.8604467055270222,-1.4260422813814797,-1.0989191433007077,-1.0637040312623394,-0.9246967693636492,-0.8825603068889905,-0.8320502879929901,-0.8905999507241678,-2.4624389937225843,-0.9365324412208378,-1.050279002375904,-0.9152344717379335,300.64647683511146
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.091307463739314,2.3593693646695946,1.680514332595364,3.1410223387034613,7.509005013693629,3.6188124831093003,2.8072017172633528,6.323550150046893,9.170248590030948,6.25152816651192,5.739811313485891,9.671599247284345,9.429905600196562,5.627464626696599,7.747647130498288,6.694284954945009,7.977093058082027,9.633693188583196,7.640824806358975,6.788080497314917,6.954820403045358,4.726643893020188,4.995326827958437,0.8116320638587896,6.6106462904198455,13.098792421892652,7.183206478662501,8.00317199947173,6.847492210078676,9.549990561506801
Num_Collision,0
