,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.910434379173804,15.007223861073165,15.320004935436282,14.95115138069015,15.007302573071039,14.904632627079643,14.931992496598788,14.843808802306182,14.371867229508377,13.629610343357003,13.616375071605779,13.621914787956804,13.302616241795759,12.616674367325066,12.60448296428845,12.27684898052274,12.342982383899916,12.21889972316726,12.213298640166128,12.350950060968243,12.543144021392186,12.943482534678,13.378106044131274,13.728730247115687,14.255555915165964,14.6924684839744,15.262204463559478,15.321856795428184,14.958843324931216,15.16645481140878,14.7855872722087,14.96035226044674,15.12671350929205,15.120241976507442,15.000109684809166,14.981257983431318,14.821865294542064,14.883840709452606,14.980015798021965,15.071147796441222,14.93246425989725,14.939962200454236,14.934257469375146,14.970158553182133,14.954840587608468,14.953956768356312,14.931148537133057,14.959297441292822,14.994884733472169,15.01822266874126,14.891112120662925,14.91321507865583
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.62108537231304,30.084474192743095,31.573098254680172,33.05343835825171,34.5244043055924,35.97591000319821,37.40266963801644,38.84512013217701,40.27617180358363,41.6328445582711,42.93441705992489,44.25671181344887,45.57928311637801,46.83587576481491,48.02564514197723,49.15899741850475,50.25182645870048,51.372501031190744,52.521252091514356,53.711122230468696,54.94139910697835,56.21106118017622,57.51596167519168,58.856916666194316,60.24817907698245,61.69172622631396,63.1892210262665,64.71827585595963,66.23548393869085,67.7404096263247,69.24109392936167,70.72402816717262,72.22872203564958,73.74033448160566,75.24545632378633,76.74431585563865,78.23416718118594,79.71547865716698,81.20946317032886,82.71095947007656,84.21253342102364,85.70224402281876,87.19706255447373,88.68994240687687,90.18755528445848,91.67972114079485,93.17528374379934,94.66725640581896,96.16564888711788,97.66430109570103,99.16094912980228,100.64727684833566
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.025856243017543,-8.707802564970743,-8.41665077471244,-8.104914198116514,-7.832547345246955,-7.468856072925,-7.034045506127484,-6.668038513694969,-6.374914422518129,-6.028700017844227,-5.636536743758949,-5.314553312768994,-5.056387789682035,-4.737981230281347,-4.32995105520899,-3.816232362118424,-3.248380225911313,-2.743949456838665,-2.3331599278438464,-2.030556133799816,-1.845712886207934,-1.7392472412574342,-1.5718513335538933,-1.369849135620861,-1.2348806773122953,-1.1297094501463216,-1.1305535090256666,-1.21948076742188,-1.2450635064577273,-1.2097135903656147,-1.2533470116686365,-1.3619837074395758,-1.3953256486797274,-1.3632240044933004,-1.411987847576704,-1.4795660007436728,-1.449734156304565,-1.3520831789514942,-1.3308013846516407,-1.3754484278220216,-1.3414534994449496,-1.2501649840322524,-1.2433543345564169,-1.3053935750067387,-1.2910097563071452,-1.2114786621147602,-1.2114287218567565,-1.2777596410505458,-1.2654768073325735,-1.1984528100365541,-1.2175773755624897,-1.3062173567142112
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.980816850692361,0.979168332813249,0.9800916852430692,0.979732986180256,0.9815509348310331,0.9735771080175688,0.9633479672345172,0.9681691051341408,0.9754184423239588,0.9698875648571815,0.9617377419931126,0.9688061106974182,0.9764960154355092,0.9709837496678887,0.95599262603227,0.930131335625359,0.9072847795156005,0.911316739430352,0.9308414479022151,0.9560527659618745,0.9787119520445474,0.9908852503027558,0.9911135136819311,0.9931193967715122,0.9969169158262259,0.9976963834091397,0.9997975559122072,0.9995304713538323,0.9998331325746155,0.9999736101282763,0.999807584742803,0.9986166510863363,0.9995692057046985,0.9999982611977507,0.9997140275911358,0.9994095676552143,0.9999912940011663,0.999112644059137,0.9997864915665746,0.9999454035999218,0.9998949852188552,0.9990955315967854,0.9998940478051681,0.9997957917248577,0.9999967502370279,0.999433884288844,0.9999641462830519,0.9997094219315148,0.9999999561343812,0.9996418530029157,0.9999975540469841,0.999285895129445
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.194931540285093,0.2030501810285389,0.19854543187240653,0.20030795238911095,0.19120084291740233,0.22835852238124832,0.2682549049414073,0.25029699131982597,0.22036075506836914,0.24355309797948874,0.27397174238594235,0.2478199343784553,0.21553545378562133,0.23914547430567645,0.2933906933969182,0.36722703942899665,0.4205167402842939,0.4117059635638424,0.36542331461923416,0.29319466007526324,0.2052386779463159,0.13470865129027565,0.1330188069299091,0.11710620716335986,0.07846440555771594,0.06783750092922759,0.020120814893458825,-0.030640444435188076,-0.018267649165433022,0.007264918927423972,-0.019616153821859002,-0.052581215021245416,-0.02934966791767892,0.0018648328276983713,-0.02391365797007317,-0.03435863907691489,0.0041727595033837815,0.04211798287145526,0.02066328340316893,-0.010449393254612803,0.014492016222230696,0.04252197953219972,0.014556550545931586,-0.02020828664843073,0.002549414713844858,0.03364388406996685,0.008467948299753836,-0.0241054288772594,0.00029619459101743384,0.0267612728564433,-0.0022117640130000712,-0.03778491491778103
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92063640491119,72.43249246165907,70.92227783388283,69.41861337685879,67.92838975201497,66.44943412030233,64.98975184978744,63.5215520135075,62.07143533696502,60.69193995609568,59.36509414838806,58.023737400495335,56.68708935445126,55.413192043246944,54.20220384966169,53.04488290190862,51.930158492481866,50.79459739553043,49.63703433679852,48.44264556125327,47.21046131228903,45.94000117170609,44.63427045452428,43.29311286647405,41.902249390722396,40.45935086107664,38.961891309324315,37.43228630804663,35.9149643718103,34.41026245878211,32.909351474117976,31.42603003883553,29.9212868490173,28.40972785245874,26.904540565129754,25.405734263915676,23.91583807157761,22.43463592049088,20.940745834985393,19.439099176292835,17.93765841607382,16.448687490778067,14.954044304714577,13.460589844700042,11.96319790485159,10.472466382097465,8.977270520924725,7.484202080856472,5.986492797492186,4.491452059318677,2.996291084500543,1.507470526453851
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.499926781752734,-0.511856056747888,-0.48978537222376417,-0.49633554297595595,-0.5097763751561786,-0.5210443682873631,-0.5403177294851105,-0.5318001637200638,-0.5498833234575145,-0.6205046191306636,-0.6731541922923796,-0.6586432521072751,-0.6633519539559174,-0.7261026887956987,-0.7890118064147416,-0.842679052246929,-0.8852755905732437,-0.8644389030485655,-0.8424369412680974,-0.8056112244547506,-0.767815751035748,-0.7295398594170663,-0.6942692828181833,-0.6588424119497702,-0.6091365242483491,-0.5571014703542474,-0.5025404482476716,-0.4703949987223197,-0.4826780637636574,-0.49529808697181466,-0.49908901533586914,-0.5166785647175551,-0.49525681018176826,-0.4884410034414408,-0.49481271267101334,-0.5011936987859222,-0.5101038076619346,-0.5187978489132696,-0.5061099144945125,-0.4983533413074426,-0.49855923978098815,-0.5110290747042434,-0.5053568139365101,-0.506545539985467,-0.5026080601515464,-0.5092684772458753,-0.504804138827259,-0.5069315599317479,-0.5022907166357129,-0.5049592618264915,-0.504839025181866,301.4888205580467
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.623279500543506,8.599929596721633,6.519491998891707,7.579711455660393,6.233042138804339,5.046237715954742,6.054430209346702,7.098515595800227,6.997123109942626,8.670391713565532,4.218805768601828,6.3794961759857225,6.9029202582125295,8.49955258771892,5.247412439276193,4.041096894859371,9.010540823421696,7.498967871943173,4.59910249347237,3.0061783200660157,2.2465921917061227,9.505391767371611,9.395100631024816,3.860880732426374,5.270968430006763,7.5446063512628525,6.9327267642906225,5.922692293583515,8.353427323253202,5.401840773317985,7.166851298233584,5.902047190825429,6.876166119298816,5.967604902521669,6.727707711812736,9.164515380166936,5.183393253058909,6.738300388945122,6.873688642059504,5.742875504386699,6.692833165059674,6.597720794883314,6.211808008830172,5.91347719054435,6.700704262269259,5.842688863920614,6.479467315681904,5.918112164650707,6.624710180127262,6.9173939485990665,6.099807495643523,5.809695115762037
Num_Collision,0
