,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.2509081210688135,4.867448702983294,5.502960828201683,6.15257692194075,6.8119026301310175,7.469874502534055,8.093986599972185,8.849891479359776,9.537446122976572,9.471897773034092,9.202183372183045,9.353247046674804,9.110911312859876,8.565442926666433,8.109982062552412,8.251390174216189,8.499058435648443,8.681195006862675,8.914708504210253,9.407492197043547,9.83817151909865,10.11629637793743,10.693744729304054,11.338297314748866,11.868695453138681,12.070871770150278,12.434628617465794,12.855412336353664,12.892768459530442,13.261199799108619,13.208943098328348,12.626689384660638,12.685069148074495,12.123703251529628,12.215211023135915,11.805332216402173,12.09341998656123,11.654127400269825,11.621391915998583,11.710221960096668,11.356830554321938,11.3344047998372,11.692754950867267,11.963798801305366,11.648805370494083,11.277515633227457,11.344263291369423,11.751780099296711,12.228533544954972,12.556028494045277,12.31483427768728,12.529681709416705,12.796615222375895,13.076470535356819,13.427314458506977,13.7073274369919,14.219197346925439,14.767943362500466,15.032872623422803,15.559536122417255,15.27852638136979,14.944379353865974,15.104077448048633,14.822304530021759,14.979274559451305,15.07685596263044,14.903898116916702,14.970609056208136,15.025391840291517,14.962254401627993
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.05262213451827,22.50731379527977,23.02509228278409,23.607627950287327,24.256168692382545,24.97136590081104,25.751089965536508,26.599127261187977,27.5190612531988,28.464464676189433,29.396782463207767,30.323402951952115,31.24237853730673,32.12519938946427,32.958138388070736,33.77479183449254,34.602939517664694,35.45132988242682,36.32670056709287,37.24259731359239,38.19766066190381,39.16816477699386,40.15799940740915,41.20551605620919,42.29766422241634,43.44550687671875,44.64468443960669,45.90301083443943,47.188720364856835,48.4917742206502,49.81689697788948,51.10812658501993,52.37006538929389,53.614519567036524,54.82890987775809,56.03097426808292,57.22174379629402,58.40988269301574,59.571319643927325,60.72825167342416,61.8721790554774,63.00052275511004,64.15186253680436,65.33404452266164,66.50357685425878,67.64390138793338,68.77021936589904,69.92323186491264,71.12241481221811,72.36096185077763,73.59774777218406,74.83304991348518,76.09875781455064,77.39130155677171,78.71305792498357,80.06684826154476,81.46248514802446,82.91310304692375,84.40626795612143,85.93681356318662,87.48159810702286,88.99087988101013,90.49202264446147,91.990220706544,93.47864102355946,94.98238006860576,96.48219413990694,97.97500459923758,99.47472444428972,100.97454489663802
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.770125388581631,-7.722310846632577,-7.6755268371218355,-7.632064888216781,-7.595123025522376,-7.568335963834212,-7.555775598728921,-7.543887510781698,-7.50514605092285,-7.412917316619106,-7.33146417923786,-7.3449302236531215,-7.410648002513037,-7.398113537976425,-7.357997326614493,-7.33269477576001,-7.20991935645756,-7.056027509406764,-6.979021503362784,-6.926706510360794,-6.793074914212937,-6.555388664002793,-6.236034589488302,-5.882360617472351,-5.478011902782692,-5.13969692381186,-4.893366537446552,-4.757291529333163,-4.714950071908661,-4.619423223318995,-4.519138564538899,-4.521823400956543,-4.5928281040714936,-4.594431879494434,-4.543640274604995,-4.574722394725378,-4.675661325680021,-4.7517553713185885,-4.732427821840842,-4.601153970216218,-4.447517843932379,-4.383652059957977,-4.379463905491672,-4.420849314474487,-4.568033489139291,-4.708336325927112,-4.756465585920036,-4.7162955056696685,-4.677807538672394,-4.699557727264574,-4.825593673177825,-4.966178658230655,-5.019161161866843,-4.9649520253429875,-4.831893762398223,-4.76005221881995,-4.745561804924316,-4.704096414052063,-4.702793542989056,-4.723021427780158,-4.730711198640204,-4.694187236241602,-4.679369346169115,-4.637424837715033,-4.636019990378683,-4.618469193800561,-4.638441755252974,-4.6327989488657595,-4.661931819227712,-4.6611133097976545
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9882578501635476,0.9901737144163992,0.9921691576995336,0.994118987817173,0.9959562686801655,0.997582901428484,0.9988815351502386,0.9994459590365942,0.9992733091989969,0.9976878285231472,0.9972178423992395,0.9995355995924009,0.9998828955812908,0.9999999832535839,0.9998196889327406,0.99965785153808,0.9967333800791057,0.9925093351362213,0.9950811108185961,0.9974235376384389,0.9943459610628594,0.9847717385644584,0.9715021082921259,0.961572565484548,0.9508935349954406,0.9567640039924612,0.9719810569809176,0.9877632178357684,0.9964589099016047,0.9967617606564734,0.9974232022296238,0.9996761314884426,0.9997828176501886,0.9999769046593385,0.9998166837621849,0.999958444633787,0.9986592043570403,0.9984407528433089,0.9999139584474857,0.9982413387289297,0.9952739019728237,0.9973735565989054,0.9993642753943739,0.9999774234534177,0.9972212903417688,0.9952054041820902,0.9978626984475423,0.9999541296861557,0.9999258149014798,0.9999692146861013,0.997913065399008,0.9959597027271134,0.9982666716423135,0.9999928365582516,0.9981742318743985,0.9986721482508035,0.9998694649227899,0.9997411732482264,0.9999538245614835,0.9999721343584874,0.9999970292596546,0.999923555128229,0.9999061054681476,0.9998018648748477,0.9999490935165831,0.9999684514776555,0.9999953445457238,0.9999987780895251,0.9999459815205365,0.9999810582272087
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.15279535853592885,0.1398428234799019,0.12490141116015463,0.10829329647471043,0.08983936151087596,0.0694863639682453,0.04728296454223971,0.03328325352820184,0.03811631569926178,0.06796320193139223,0.07454243624007473,0.030472695113160055,-0.015303435038365041,0.00018301046962213984,0.018989197519581422,0.026156831961653925,0.08076242341634546,0.1221688162644455,0.09906352957586843,0.07173762307758486,0.10618902823728255,0.17385230204036387,0.23703091271805535,0.27455090840764795,0.309518149877959,0.2908653308050199,0.2350591943963438,0.15596097425551178,0.08408115649600495,0.08041139529325052,0.0717422863728427,0.02544861749294167,-0.02084028626122387,-0.006796333417972142,0.019146771811118048,-0.009116414074490486,-0.05176672244756514,-0.05582170779980276,-0.013117762838223166,0.059280938358583016,0.09710746650896647,0.07242919713244221,0.03565171896946946,-0.006719567208095861,-0.07449629580789768,-0.09780697054281177,-0.06534550517816247,-0.009578022948544393,0.012180504653399177,-0.007846634951483869,-0.06457177329108425,-0.0898012836418271,-0.05885280187193579,0.0037850802081241404,0.06040035448533907,0.05151640814464058,0.01615713820618469,0.022750527735849815,0.009609825433479656,-0.007465286768180513,-0.002437513459536057,0.0123646229106983,0.01370329330933065,0.019905551807895994,0.010090112752770409,0.007943302170997426,-0.0030513745884575222,-0.0015632720354365822,-0.010393942511432988,-0.0061549319079759815
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,1,3,3,3,3,3,2,2,3,2,0,0,0,0,3,0,3,3,3,3,0,3,3,1,0,3,1,3,2,0,2,1,3,3,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.15906296155522,79.70285131305648,79.18365063698255,78.59987608490107,77.95039789333946,77.23469937767356,76.45506478733232,75.60719766575896,74.68645392692761,73.73821877393279,72.80350313911764,71.87803915371818,70.96227847428868,70.07964927258972,69.24577567984512,68.428760167777,67.59646382522354,66.74292093677467,65.86534226858377,64.94816412808429,63.989043916086956,63.011378880263564,62.01290206325868,60.957428935695475,59.85839530272791,58.706735331104014,57.50593115231201,56.247136080024845,54.96134518715187,53.65821948428701,52.33320512765124,51.04197273032749,49.77993888030032,48.53548391881998,47.321154843377926,46.11904738634172,44.92827714339511,43.740291852467614,42.578807077429545,41.42174900589567,40.27820902537872,39.150219700826604,37.998929542081726,36.816519509913164,35.646463344709986,34.5061905376412,33.380029526837426,32.22688839094828,31.02762202115066,29.78912267249571,28.55294425625782,27.319063392267196,26.05420445147113,24.76101395243212,23.437841136723375,22.08355287282872,20.687854569566447,19.237049430973617,17.743892217051563,16.213470981148877,14.668770065167148,13.159290911171807,11.658093550234426,10.15977921426412,8.671358267761098,7.167617046387493,5.667813180735681,4.174994514093949,2.675512263960101,1.175977425336351
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6046520553679215,-1.543788351501263,-1.480799323926064,-1.4162254479185208,-1.350521808438387,-1.284301484334108,-1.2203654096587542,-1.1521328784266274,-1.0792562611686662,-1.051764847005174,-1.0652843651848514,-1.0745360146005396,-1.0842393205705037,-1.1173707983010246,-1.1661264072554047,-1.1829844879318898,-1.1677036574465376,-1.146457111551129,-1.1224213318091074,-1.0828218595005126,-1.0408797880026697,-1.0223349641766077,-1.0015231829951148,-0.9445268724367963,-0.9009663670324244,-0.8483400283761142,-0.799195821207995,-0.741204927712829,-0.7142091071270329,-0.6968742971351389,-0.6749856433642307,-0.7087676026762466,-0.7379661499728343,-0.7555450385196565,-0.785670924557941,-0.7978925429638082,-0.8092297570533802,-0.812014709072507,-0.8385152249619239,-0.8429419284661321,-0.8564600194830518,-0.872010675447882,-0.8487098412551219,-0.817589967831438,-0.829943834796822,-0.8597271929312171,-0.8738389891962228,-0.8468588641108568,-0.8007336302023766,-0.761500651345056,-0.7638215837621054,-0.766119136009376,-0.7351410592039329,-0.7068095009609898,-0.6768271842912554,-0.6457117361053442,-0.6043016967377284,-0.5491948614071696,-0.5068427860779465,-0.4695787640973137,-0.45529908401827157,-0.4905208460046584,-0.49880263906261924,-0.5016856640296936,-0.5115790534969786,-0.49625877862639456,-0.5001961343481884,-0.5071813333582673,-0.5005177498661522,301.49953483862373
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,5.9550204564196685,6.165624021944445,6.355209806921018,6.496206249179021,6.593277579035274,6.579726519270945,6.24112609383849,7.976608848353206,7.353117114681654,4.256650424896305,9.20557517023241,6.157491487996424,7.54484429398235,9.193361983534558,8.18683780854965,6.391916454508897,6.1725132513139895,9.64632420765535,6.507721279561718,8.132633658796975,7.360453220281678,4.761051304264925,8.148933872938793,6.856281028372464,10.075959637299675,6.967929194307831,5.432412185076494,4.622972430885181,6.717407611495678,9.454484127294497,7.898452102581156,6.987591512150192,6.025210302234332,9.090939020797094,5.219254659981893,7.8925945803050235,3.321610698296398,9.52648696760085,5.48169988266581,3.249697309184074,11.700965277101968,7.084210918104552,5.1665987644552205,6.144443860159249,3.204422168055136,10.75796737641902,6.390647782376358,4.109179027293424,8.10998690091042,7.584173249655449,3.8593686780636793,10.146817740746522,6.6386320895019475,4.2740701942517,8.125950240347676,7.9259944558595885,6.768293201335881,5.914348492098332,3.266617728099225,6.387311008691724,8.315054123238447,6.955987753725799,5.963825257612182,7.351125089544091,5.656568558478546,6.4505369118101195,6.701912705377753,6.020592347930875,6.218779995889752,5.944303519324054
Num_Collision,0
