,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620802257542529,8.508216015792371,8.487918501331206,8.047716134659622,7.552800578009467,6.89389135553723,7.000899209025602,7.294727797878623,7.665594086187943,8.103653620136543,8.596908294299505,9.135166167889677,9.704828932545484,9.428679775388105,9.852481230769365,10.050285230680272,10.043919381094184,9.705304905947402,9.196708759633237,8.74627913042309,8.108341234282818,8.147492494576218,8.48629240476641,8.631493381554678,9.093984191398924,8.85519526107895,8.385516162827127,7.980031264052351,7.970009753720602,8.066141986519604,8.229903334740897,8.607687698857982,8.758307318063453,9.042192960099783,9.509960706868764,10.066458678002272,10.48232085806416,10.96766270309791,11.477577906212826,12.007094467743112,12.467949636949905,13.018004769358129,13.565058379198568,13.965256895976779,14.52807994963044,15.11989204529666,15.210849180934568,14.98380298545297,15.04090986093615,14.702424876967518,14.903422481993127,14.710723490255386,14.794181861027935,14.876540282488593,14.78563177506924,14.799059266754613,14.819352673574176,14.684545254095584,14.757786706529362,14.834477525448598,14.266209325438918,14.37223951082913,14.5023933274898,14.758826528654932,15.024270041367437,14.724555121486986,14.786615925862773,14.888813776083914,14.827013423554433,14.819051298998666,14.789942739546982,14.766982379227127,14.709887618038703,14.78295634011483,14.824886975609138,14.856233189203667
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278193860028459,16.116295112732068,16.929493605242033,17.70546265309463,18.46080357112924,19.16750429722168,19.82790139274159,20.513635602081226,21.23802457624301,22.00693187037586,22.82587224640735,23.698391077116472,24.628829233293303,25.568764065595662,26.49179030245316,27.452905601007707,28.430133485423017,29.385282159562053,30.309797057871506,31.181532089573526,32.00627686064099,32.79684880885326,33.6109800767653,34.4473680567142,35.316705564928334,36.1948479639504,37.04307881079098,37.84331278461354,38.63625226491793,39.43648200410677,40.23608035108485,41.05148292858942,41.90338129932568,42.789624416282685,43.71486583631025,44.69338068957943,45.715383005010324,46.78433162883136,47.90958178234581,49.08165653343671,50.30203527043126,51.574025989713064,52.90381811712466,54.28041237174017,55.70360939928806,57.18642960291007,58.705101646392684,60.21339272537958,61.71353510561697,63.20055398778783,64.6778315427955,66.15785449040462,67.63354290994604,69.11468510472255,70.59845885788386,72.07578910201552,73.55589279437358,75.03148129522747,76.49947861291389,77.97992331151005,79.43193022624034,80.85865992097992,82.30264526540061,83.76557044007035,85.25385878116631,86.74582630214842,88.2186590741706,89.69831377138179,91.18536372901633,92.66555738590866,94.146352767645,95.62014786163192,97.09494587046727,98.56744710389992,100.04912765436906,101.53017109435905
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.8572553859807677,2.6965383098604545,2.4491755479956865,2.168762229321871,1.9835494697805436,1.8400534241037318,1.6336905344533719,1.4297267404351826,1.2405315682082572,1.06211672498883,0.8940217641227987,0.7300992272187407,0.5758313019848084,0.3909868052079531,0.11821267055441495,-0.1511433675912568,-0.40223948364938833,-0.651549192847797,-0.8450165905629632,-1.0473571829661852,-1.217939548554847,-1.40867107577204,-1.5879851706951087,-1.7793413134169445,-1.9540009685914397,-2.1458822744152375,-2.2977845395260728,-2.4585810131249333,-2.5205408797421778,-2.4774800699540136,-2.3225325357119657,-2.1029698076265424,-1.940491280925418,-1.8557373160691044,-1.817931619781218,-1.7480535399016863,-1.6131764442652794,-1.5343022663756811,-1.5455220309875217,-1.4905920991998625,-1.3594908142279605,-1.287596975043073,-1.3304708371264358,-1.410966715398987,-1.4100943062733147,-1.3153923180254483,-1.2707716658960597,-1.2907488795649138,-1.3055304338217795,-1.3589499823086224,-1.351419708880408,-1.3137912925641968,-1.266980918759596,-1.319779433538849,-1.3874403328578133,-1.358337778402167,-1.2924280906848136,-1.3180636128995955,-1.416350217854643,-1.4426684827731746,-1.3640153522301524,-1.2437461167793866,-1.2097944593578691,-1.2496590171635182,-1.220975831812097,-1.17552388378928,-1.2293883267062564,-1.3448866759067934,-1.3791855370238473,-1.3451158284776807,-1.3882611598518766,-1.4849785950128407,-1.4948769517477685,-1.4358988717730756,-1.452609773411504,-1.5344762881323826
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.97513064256873,0.977944634351764,0.968895876892871,0.9582588462648581,0.9643529088317375,0.9702364608572216,0.9644896662195378,0.9624765690184719,0.9646942240375407,0.9689252717655261,0.97396368293083,0.9782808205337861,0.9825960881623479,0.9814557157922154,0.9714364388201892,0.9680734079201314,0.9676778519165252,0.9683657074229313,0.9731332600639554,0.9740280677238218,0.9756728215612902,0.9746120712323069,0.9750368176535232,0.9753975638196348,0.9773497941692983,0.9776713779733874,0.9803649861412674,0.9807829518710671,0.989544884719815,0.9982321569496689,0.9988084835902836,0.9901796656941498,0.9873752429529562,0.9935840107545181,0.9994099934772804,0.9987003768035828,0.9965243842998184,0.9989459424006176,0.999914821421255,0.9994020257745183,0.9975929622247621,0.9990623754929315,0.9999842948381458,0.9993737189651477,0.9999900895302858,0.9991694735285026,0.9995760052050426,0.999993898557673,0.9999644296759417,0.9997281330502263,0.9999826112506817,0.999845749580403,0.9997263433682196,0.9998379124640427,0.9994697659945532,0.9999899407644706,0.9996288406492504,0.999988888378906,0.9990643639441493,0.999725072108264,0.9995742969109138,0.9981352116604291,0.9994227441968606,0.9999917129752997,0.999896839819234,0.9997707022043878,0.9998157035699151,0.9984958109180395,0.9995218872022504,0.9999974029668635,0.9997721731575168,0.9988760818613917,0.9998395614805619,0.9998428723449909,0.9999905948631452,0.9993713173882857
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.22163084154398632,-0.20886429120985336,-0.24746874497599602,-0.28590205238008176,-0.26461947628201243,-0.24215947229718898,-0.2641205856341467,-0.27136479891546506,-0.2633724626998944,-0.2473536289082928,-0.22670408979948622,-0.20728395059855034,-0.18575502019609424,-0.19168901361004018,-0.23729990588356523,-0.25066686433971064,-0.25218956146165017,-0.24953528144790652,-0.23024260717186582,-0.226427302431041,-0.21923171592320043,-0.22390022467222473,-0.22204324853525714,-0.22045315260780776,-0.2116302904530215,-0.2101396599683597,-0.1971915159134201,-0.19510202797274032,-0.144225244409042,-0.05943535001673306,0.048801773616111425,0.1398006782738254,0.15839864141964954,0.11309647904760609,0.034346250708663,0.050966237573335814,0.08330156958826088,0.04590211499857033,0.013051816046040336,0.034577317388558584,0.06934177470777803,0.04329399351435059,-0.005604469382239197,-0.0353860119506277,-0.004452060333274687,0.040747554144695323,0.029117173941309832,0.00349325742343716,-0.008434416569548735,-0.02331651749101913,-0.005897219367477954,0.017563514625555013,0.023393126674488455,-0.01800413284624618,-0.03256051078827135,0.004485350585043752,0.027242998040517333,-0.004714140294897317,-0.04324808315835949,-0.02344739213913524,0.029175759716797048,0.06104178276877594,0.033973200938630876,-0.004071115415452992,0.014363485632288417,0.021413617483866745,-0.01919788777432446,-0.05482805467209978,-0.030919201213029834,0.0022790479434543365,-0.021344830285021047,-0.047398028284248155,-0.017912322528297803,0.017726551297932696,-0.004337071045409525,-0.03545377245939227
Operations,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,3,3,3,2,3,2,1,3,0,1,1,1,1,1,3,3,3,3,1,1,1,2,2,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732166470944,86.13240543054354,85.30855379229646,84.52100304281595,83.75860819300567,83.04673125478791,82.37892674981475,81.68628518426927,80.95589074349667,80.18167027701138,79.35803653381952,78.48122059980645,77.54700243373391,76.60277768648082,75.6739571828174,74.70796327119352,73.72696590014763,72.76883071201748,71.84254421893492,70.96947049242328,70.14402457228871,69.35314663810017,68.5392050299685,67.70354811841244,66.8353746288638,65.95907559847235,65.11275295124523,64.31497264879701,63.523174225131,62.72232807842626,61.92040591849895,61.102262406336976,60.24881012630001,59.3619255460081,58.43644288143108,57.457516078231606,56.43492123538019,55.365767923213966,54.24054356870677,53.06837628622961,51.848000508844066,50.576156277212526,49.24626755676631,47.86958326092582,46.446386591858975,44.96369937889721,43.445168432180914,41.93681819419116,40.436637204355975,38.94949677716204,37.47223568623034,35.99231325500478,34.5168159962214,33.03547848407191,31.55155783510114,30.074279983281883,28.59441177541497,27.118726207963004,25.65051646484858,24.1700758647278,22.718147230304044,21.292112099728033,19.848523933500985,18.385267087782914,16.897376525520222,15.406200758742914,13.93271936186762,12.451942729055332,10.964728866628997,9.484779495532019,8.003728792967767,6.530113214309428,5.05551879035684,3.582560326283008,2.101036159103502,0.6292698259087639
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1280937133835351,-1.1550837658341067,-1.1761483617529223,-1.2124492505194837,-1.2376051501897223,-1.288123061782258,-1.3321954950268236,-1.307358434454514,-1.2696055592274007,-1.2257795335147108,-1.1763662568081372,-1.1231840659869334,-1.0657818339274598,-1.0557752527468978,-1.0711794963365833,-1.034006088376131,-1.0190026289541123,-1.0418648118698428,-1.0737135069174428,-1.1269262734883654,-1.1745540798654304,-1.2091220658114707,-1.1860583918683147,-1.1643430884439425,-1.1318265104513614,-1.1237009696085494,-1.1536773527728883,-1.2022196975517687,-1.208201576333984,-1.1991538532952575,-1.198077840072699,-1.1818564878380258,-1.1465477199630314,-1.1131154197080946,-1.074517335422975,-1.021073196800529,-0.9774051571485813,-0.9308466878337782,-0.8747756454928037,-0.8278327175228384,-0.7796242226144585,-0.7281557683684596,-0.6701112795537796,-0.6233157041595163,-0.5768033309331528,-0.5173127870382359,-0.4814690532837034,-0.49164976201024047,-0.49981901016482055,-0.5128595728060645,-0.5227389090683019,-0.5200775687744326,-0.5245027412166294,-0.5186624878505128,-0.5160793510292194,-0.5227221481807476,-0.5201317921330855,-0.5243144325480351,-0.5317902568855786,-0.519559399879217,-0.548071365576245,-0.5739648694239889,-0.5564118337729518,-0.5367431542819325,-0.5121094377373048,-0.5088242332226915,-0.5265186031247069,-0.5192233671877116,-0.5127861375736646,-0.5200506289030198,-0.5189492974357499,-0.5263844213416613,-0.5254055760474117,-0.5270415359261684,-0.5184758328204939,301.47176633319475
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.50222128824838,6.439031118468568,6.455856770776337,8.517719324261888,9.468035442114932,9.64631647285083,2.9225786646825473,4.4820384671380324,4.0802578377575465,4.456220216737782,4.946029502749854,5.4388838280914715,5.724307407930051,8.453526772454882,4.617546182962396,8.867733033462084,5.925271549455683,8.920096803854051,7.328267078216356,7.1240366896962675,9.288681136304621,5.615627670135706,7.485018924367143,7.694948129688466,8.016759285872157,7.0633790555046705,7.752101854890966,7.6032564234888955,5.932956321148612,4.131778271907711,3.0014016790483717,10.442915345689958,9.7317194279243,4.664853199854157,7.874587747639881,7.574679615430593,4.788236027290211,8.722747518970005,5.642024735528703,8.6340345101261,5.124945812424179,9.848105105116803,7.063025215719792,10.081696785869303,7.399572938538379,6.091523255716138,9.182288034251492,6.168745336938431,5.596741223721889,7.829002890952172,3.0497964515925884,6.103822369708132,8.782392980831357,4.4217299142815705,9.840009708849317,5.330907803728401,8.985752752185157,5.73542925561162,5.723979202499023,7.053153212056314,6.647390759622782,9.19289625635407,6.434635811736993,5.752297520899059,7.498795054187575,9.134899060573392,4.942390548472095,7.581972277777119,6.6384971118688,5.611933864120315,6.707552406364462,6.891407551725627,6.028492291888806,5.970526560553193,6.785323164882013,5.768633146216057
Num_Collision,0
