,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,13.465102723792963,12.940002744109826,13.03836106270945,12.605763352116876,11.997973961817245,11.38754583003794,10.696782089928153,10.473464611525932,10.372580807253598,10.37214429197509,10.460261604509547,10.775104641353485,11.084183590575972,11.341396704203454,11.881637405528469,12.296320602333834,12.874089408092447,13.436596017963874,13.791393415697213,13.91926326734572,14.207135089455784,14.071775507969363,13.737087551573019,13.422084129252628,12.872660346517337
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.324581579150028,9.4185953626778,10.47574358755412,11.566884943360638,12.617978200258438,13.596025937102612,14.561905771223328,15.533476370752364,16.529118204455358,17.547952385531307,18.5865606878779,19.64487405316054,20.73540060433923,21.855024703560765,23.012427784939266,24.221450528932724,25.47794782058331,26.793766560174337,28.152729625991622,29.542061242011805,30.94688566519598,32.362657447837364,33.74704994959157,35.09917602943468,36.415047592211465
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1141838923079694,2.3716215449412155,1.6152580056786268,0.9440087698777512,0.30147830358148037,-0.33793827813519145,-0.868379370515629,-1.2836126984379412,-1.5878147901125428,-1.7766401391999103,-1.8456628966404403,-1.7896520261909012,-1.677501141228375,-1.630204743900916,-1.6736183069809616,-1.746528709047821,-1.734948144029518,-1.6318550866777342,-1.5769994093341693,-1.6226253777264883,-1.7166544538594783,-1.722775194096807,-1.619783763528034,-1.4974719607389255,-1.438455270480409
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8219211895748131,0.8229902843064316,0.818831270932074,0.8412310272807203,0.845834193772392,0.8421045251617882,0.8629626637996081,0.895959904754073,0.931546278108403,0.9632198742807266,0.9865486230022318,0.9987717042586711,0.9995929126137225,0.9994481665186922,0.9999211018484333,0.9993313624701989,0.9999991295324604,0.9989083632290917,0.9992729621665241,0.9998829198632414,0.998999251061375,0.9998716182164405,0.9990880915135515,0.9975633702335774,0.9986514553046292
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.569601227287937,-0.5680554479425568,-0.5740342757569137,-0.5406758351731876,-0.5334458891447263,-0.5393143505433905,-0.5052676923056576,-0.4441349446655514,-0.3636227877105365,-0.2687144837752909,-0.16346808389529843,-0.049548791834208065,0.02853084387842365,0.033216899952050544,-0.012561452074304185,-0.036562658320421715,-0.0013194447019665716,0.046712759188222756,0.03812541256092428,-0.015301848442549478,-0.04472690888952415,-0.016023329405477564,0.042696433057217445,0.06976619789143314,0.05191599770731757
Operations,0,0,0,0,2,1,0,1,2,2,0,3,0,0,3,3,2,3,0,2,2,0,0,0,0,2,0,3,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.188622101269846,27.99456598466287,26.847481612685623,25.68939142954143,24.585663148469198,23.567790201521298,22.579950085516792,21.598841028935812,20.60088539925754,19.582844290707502,18.54506650786513,17.486154444813664,16.394782577731615,15.275005159847995,14.117764160892385,12.909381089330594,11.65283360361016,10.336282526571988,8.977299838772202,7.587972489584859,6.18421467438382,4.7689232283552245,3.3830078984326506,2.0334104352681464,0.7329758829853645
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.1301064080674337,-1.5252659146284326,-1.607173835057468,-1.8298847020041413,-2.8476472721375417,-2.686035982035624,-3.110763193673959,-2.816736315535543,-2.742030888604683,-2.5867078232934704,-2.400911988674678,-2.212950738459385,-3.3567147488295106,-2.2985853444399864,-1.8129535745193683,-2.236129368059731,-1.5265666336823935,-1.2305653544503112,-1.281483539738387,-0.9299982116429852,-1.365178125355663,-0.8411437329444373,-0.7467999109146075,-0.9731436274046117,300.9023997716594
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,4.424842571237487,7.814283227698959,5.7602139080987484,5.729744306404925,10.350082729861981,7.7679983222710005,8.879238764653444,4.200090628900576,2.5304927316986494,1.599345120386926,1.3314049833165034,3.1950294099182415,12.30885456839583,9.216011431540823,7.2005940520820975,10.352357513386012,7.629586654942758,6.3532244462467915,8.073522436797777,5.058778863457295,9.575259618212051,6.7194074490830715,3.949493715672169,8.024335239553599,8.65172909453349
Num_Collision,0
Num_Off_Road,0
