,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.539012623671612,5.70574909432747,5.852239391836529,6.157589746824372,6.325960920874894,6.256059253860819,6.434355986099954,6.396349496721892,6.488292345930208,6.5811674340197825,6.809512176492495,7.130434338919176,7.531080036336286,8.063513499930052,8.642443812752473,9.221212975639904,9.613669475814229,10.175873189561324,10.650576269253573,11.066756556441373,11.203920367558725,11.683324242325341,12.304214854507887,12.643056104917004,12.394118987883196,12.680281197415514,12.208079423987755,12.390696268599743,12.552594891916508
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724444362126864,12.198520638101135,12.69431146057844,13.22151477921744,13.758943890099308,14.34038313770819,14.952409739796293,15.566715536747951,16.17301071863876,16.81114447503206,17.48015020044977,18.17882721421312,18.90696084999662,19.678497229140746,20.504845171233114,21.3892096715998,22.32606263172488,23.3155927199257,24.357437155685144,25.442531116930795,26.556146429001956,27.6936128012832,28.88113814381967,30.122246126822937,31.370868995513256,32.62437107341676,33.87037038625839,35.08838150088224,36.32540876508431
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211749078691973,-3.908854996159602,-3.6103923204586033,-3.317262837371679,-2.997555774944072,-2.7580506283114863,-2.589837653701983,-2.3944324512847572,-2.1752150606686333,-2.04338614407297,-2.0124116269207324,-2.020279756348618,-1.9549907213216695,-1.8407782090141724,-1.7105917450598893,-1.5773905868302591,-1.4810414838615502,-1.482899761408234,-1.5615277386978001,-1.586016631272655,-1.6012044285689653,-1.716566557361145,-1.8836910094277415,-2.01667720763808,-2.098697177954204,-2.136408146155308,-2.191129821834439,-2.3409526736491055,-2.5075738501848117
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187399863734699,0.8255017362990014,0.8375359903300793,0.8491822150135445,0.8539239181966548,0.8823334173053239,0.9163893830194235,0.9296386714254045,0.9341444030145796,0.9537680062441782,0.9782361390650808,0.9918365610244545,0.9934443045156306,0.9924889922495627,0.9914128011441763,0.9903043398400737,0.9928849584430672,0.9983552346504826,0.999955177979701,0.9999052307403667,0.999862720583109,0.9979033073211139,0.9942953959767316,0.994531716279979,0.996732048836997,0.9987345230937001,0.998780594350126,0.9955899156307161,0.993486888470002
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741644666061898,0.5643995777526185,0.5463821601240412,0.5280999580616251,0.5203978688769515,0.47062484072380745,0.4002880196674394,0.3684724421044387,0.3568952707959785,0.30054382420040715,0.2074947137327693,0.12751563125822454,0.11431716330217039,0.12233397019408622,0.13076948316582845,0.13891477421036205,0.11907753481454308,0.05733084201352563,-0.009467947590920048,-0.013766972726564403,-0.016569248267311213,-0.06472240135828163,-0.10666145292219976,-0.1044349812715989,-0.08077885132386033,-0.05029266726670291,-0.049369265232623076,-0.09381215216816884,-0.11394648936318263
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,2,0,0,2,3,3,3,2,0,0,0,2,1,2,3,2,3,3,1,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539449690999916,25.038160367049333,24.51824935997219,23.97007837294229,23.41280474091487,22.819020969090406,22.199668653612115,21.577913702737376,20.964881876726846,20.323692605362737,19.654177176745492,18.95583248054133,18.226496489308644,17.45316369909032,16.625522656883486,15.740806565999755,14.804415312074104,13.814903581482136,12.772620785369853,11.687477248205097,10.573853639594041,9.437107137592601,8.253738698988288,7.020130642829458,5.780682382049712,4.537447049093286,3.3127963542969687,2.171915504923611,1.212871530229986
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.145092660138448,-2.5010752175637228,-2.83733723996193,-3.282390632198113,-3.713439366745881,-4.2399171742550195,-4.009061335077256,-4.032887034310016,-4.063772318668741,-3.974297445174817,-3.4889009595510103,-3.219732563949986,-2.9427728820285415,-3.3140761070494396,-2.5742630930020693,-2.4146056814897046,-2.2048732488883642,-2.76525860236502,-2.372208648215551,-1.7543186091354905,-1.6368224722698752,-1.4995421603626617,-1.6167662921743187,-1.4004776381852198,-1.4001851194935884,-1.4258277716401713,-1.0690184035416799,-0.8721701156901149,-0.9693561966185236,-0.8648446868296782,-0.7605517392202543,-0.7567646670435746,-1.2575102444304047,-0.8591191506266425,300.3925350593642
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.722185024455624,4.744453137553389,7.225986924311073,8.201967564851708,5.977629442332556,6.126085495667632,2.0095322893112932,9.76602687304447,4.949649763086748,6.152551230991012,4.7160420547799635,10.38222616998683,9.384221731656273,5.539434685711423,6.057599407000174,5.835279239491355,8.097630617265262,7.163635008914757,7.817836965117148,9.520934898026862,7.702902233916228,5.59721412212227,7.471636180531744,6.984467112234489,2.9630805602496033,2.9420787486584676,9.391632676928808,4.867482095136678,9.760289551400817
Num_Collision,0
