,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.943593862044057,13.884020801786864,13.23215983737255,12.648820567311718,12.836461181850268,12.848671991758756,13.242483589593464,12.871526017588934,12.500935724988118,12.007699594543539,12.060941417462109,12.267734033260357,12.478454423899565,12.662447512421947,13.111259738025378,13.525404954078127,13.294819231751852,13.49626099743131,13.649465680237135,14.157217038753751,14.042632774577656,14.35083708567936,14.499080317424173,14.48407981251228,14.161232375582296,14.275207817360458,14.050772112603962,14.19956876336747,13.913626777469817,14.029596895422598,13.776111690926653,14.05826713247601,14.305246579436613,14.634614012962242,14.499493709427488,14.085032837388255,14.258474423185898,13.948566769947716,14.10307879402803,14.25565695432664,13.834252536154215,14.011771579969254,13.727195769087013,13.253999941185656,13.400341796156956,13.51028316995299,13.76445156986446,14.060407605752903,14.440580915500183,14.880477993099328,15.155324526220923,14.831032608214054,14.275749147711222,14.415302606584593,14.071249655801882,14.400911081700958,14.06767580644573,13.665883853045164,13.199046326978719,13.28725375270183,13.313361629260703,13.529429258326608,13.733028478430521,14.136473592996166,14.080131739939448,13.684873427746304,13.216900649165037,13.43481399534437,13.089080612758247,12.562307410201276,12.01237783571271,12.126391488545787,12.305518016620095,11.72419687953244,11.79407496633775,12.142329381597905,11.731875293922101,11.897202890926549,11.585783842928691
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.712632159496524,10.098986148887175,11.435759615502372,12.689555509985928,13.913025486482239,15.151736772535662,16.41632565689269,17.654537015136867,18.84267774318924,20.007994581511046,21.17647414300865,22.366029643913,23.566901321194422,24.80261759517783,26.079649482717322,27.389313175681778,28.68600799860914,29.969824698095817,31.286752033458605,32.649473673981525,34.02452965404949,35.384399328048985,36.783955732920106,38.204662896686905,39.59643165673337,40.995436982682115,42.40104822106904,43.79529735199007,45.18862729873094,46.56338504158472,47.94363366525246,49.329686182368164,50.74567960713744,52.19350547893502,53.6529281028681,55.083405312272625,56.49551024146096,57.89621361684376,59.29469330993725,60.713435280549376,62.112525319605346,63.49768136004321,64.88471726867067,66.23101271866393,67.56321569754233,68.90913142866785,70.27014184186694,71.65981073669377,73.08657186865908,74.55254296833685,76.05256075619049,77.55538952004822,79.00672053408223,80.4368732234796,81.86284835469523,83.28635608360807,84.70758596157461,86.09239081479477,87.43295310818579,88.75779561499093,90.08658943634121,91.4216951340668,92.78170467584384,94.17599102251982,95.5870578172127,96.97711463526218,98.32150191162391,99.64808994369993,100.97116084681485,102.25529376655967,103.48407632011538,104.68670844808669,105.9075854699415,107.11070976012506,108.27856216566751,109.46289922823753,110.65296270464896,111.8294835662604,112.99655474353786
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.367691943000951,7.25213337889226,7.037929410691948,6.729421192415783,6.370980484035089,6.024697934045763,5.70010949994345,5.287023207099031,4.844448271284297,4.469631135726324,4.20083657668574,3.9332478077381037,3.625162143683306,3.4013230835551678,3.2285332747752515,2.9760639554132546,2.6249451706066864,2.2294010912363387,1.906687570566881,1.6355473854272737,1.2887193733752096,0.8781615009960936,0.5310262385771917,0.23456315674694656,-0.0952547989462995,-0.3475288116625668,-0.553795100163751,-0.7858918377929163,-1.0060534041102145,-1.2621522883291094,-1.4236908411113365,-1.5296614472590806,-1.5960585045543105,-1.5987191384404869,-1.6162445502619014,-1.6104973952494799,-1.701157863284724,-1.8600725405289407,-1.9722690611117124,-1.9817369476188973,-1.8759460741143823,-1.7273623140086596,-1.6643920015321625,-1.7097889310619228,-1.7739164228505964,-1.7480863484541915,-1.649097943472941,-1.6163432054682967,-1.6520606160237838,-1.6154811784590446,-1.5060783799222035,-1.4696140964520092,-1.537227655328967,-1.6487751487381443,-1.6751208961219703,-1.6936315198717151,-1.7594259128499699,-1.820012369029316,-1.8859370254611152,-1.9244086451109885,-1.8576123485515492,-1.7123476755924314,-1.6305624075244234,-1.6078121227816145,-1.5223656089673323,-1.4637516477998282,-1.447464741829307,-1.3508246965538373,-1.2625289402832356,-1.2436772951491466,-1.2642808738418392,-1.205311146725999,-1.1509891721375376,-1.1610483234544249,-1.2764640350180834,-1.4521385919903846,-1.5774933031843812,-1.6436728038479052,-1.7772423689317967
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9980824489853287,0.996881522167197,0.991463501406557,0.9802923672515085,0.968948164118584,0.9662822783780497,0.9670289664727253,0.9554813609742303,0.9456168718031885,0.9503291100949014,0.9657016471354484,0.9709218669798546,0.9700894064373667,0.9792787784055582,0.9864541032776214,0.9833119402788674,0.972345347271993,0.9634342494343593,0.9700319515441157,0.9771401410261592,0.9717726724846071,0.9634306590398116,0.9689702780020165,0.9750108548382559,0.9741716895068844,0.9813713074373688,0.9862106634678278,0.9867728782570698,0.9868602039135617,0.9849986444430753,0.9909597968387627,0.9949996556048737,0.9980008661294048,0.9996561595319328,0.999898614547611,0.9999832489406006,0.9989600939968921,0.9962348009769038,0.9968514815624997,0.9995361316503347,0.9992451020679228,0.9969415729804064,0.9985138315822298,0.9999977907321895,0.9996362268614348,0.9999914965923581,0.998992925246053,0.9996446779732169,0.9999881097155514,0.9998463273975371,0.9986320092103602,0.9995312357850986,0.9997636962938147,0.9985168251242759,0.9995817043570512,0.9997832057036647,0.9992669837359759,0.9991929660483423,0.9988982859890955,0.9994544286008803,0.9997942788157069,0.9973834908156574,0.998183978881703,0.999575536510761,0.998726233307842,0.9991114988496526,0.9996529670486579,0.9984341347279879,0.9981542807804642,0.9995316189248179,0.9999822497424675,0.9994876650803896,0.9992910667894255,0.999960280555304,0.9985647607895892,0.9945255935887208,0.9948043158656565,0.9969766510585315,0.9950411912437321
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.061898505857966545,-0.07891280480132584,-0.1303845289083411,-0.19755220755140585,-0.24726393843669486,-0.2574850646008915,-0.2546664053280148,-0.2950514681048591,-0.3252825414330627,-0.3112468192708688,-0.25965424841485235,-0.23939659191465842,-0.24274790116084938,-0.20251684908796486,-0.1640375021961252,-0.1819275353128522,-0.2335476945690266,-0.2679448581646097,-0.24297739191849577,-0.2125962012722187,-0.2359192086544133,-0.26795776760921514,-0.2471772650319905,-0.22215722573792984,-0.22580859010078083,-0.19212068326619464,-0.1654947952726818,-0.1621088730953922,-0.16157641514677654,-0.17256207707750879,-0.13415916312081813,-0.09987835274063517,-0.06320024687418588,-0.026221417007228933,-0.01423940398219453,-0.0057880772455695005,-0.04559309818076066,-0.08669614364266122,-0.07929138481984845,-0.030455238063176827,0.03884875793724224,0.0781504962450843,0.0544988819974722,-0.00210203014729257,-0.02697061264105667,0.004123923250496307,0.0448679764234358,0.02665553975862387,-0.004876517970665506,0.017530590111487585,0.052288719438124937,0.03061549754476749,-0.02173825137698987,-0.05444400741804645,-0.028920862965213186,-0.020821661626862848,-0.03828178699074749,-0.040167357387763614,-0.04692775562550612,-0.033027944987355944,0.020282998974031907,0.07229226963080923,0.06023905961991845,0.029133259502229093,0.05045702035128376,0.04214514048381882,0.026342844774528012,0.055939955398392686,0.060729167289155186,0.03060298628455592,0.005958204426956772,0.03200636424449201,0.03764789283415446,0.00891276117473742,-0.053557618591853214,-0.10449327106088012,-0.10180556534425322,-0.07770171969856965,-0.09946370055580268
Operations,1,0,3,3,0,3,3,0,0,0,3,2,1,3,0,0,0,0,0,3,0,0,0,3,0,0,3,1,0,1,0,1,0,2,0,0,0,2,1,2,2,0,0,3,0,2,2,0,0,0,0,0,0,0,0,2,0,1,2,2,2,3,0,0,0,0,0,2,1,1,3,3,1,1,3,3,1,2,2,1,0,3
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20395623856335,92.81419219987043,91.46100706065558,90.17822345986563,88.91958528152641,87.64776489489408,86.35326914353347,85.07494976404811,83.84387436792673,82.64402960421431,81.45318350010234,80.24175295132288,79.01507105980264,77.7627928183125,76.47475699739802,75.14617957017963,73.82093934999982,72.50497314648413,71.16370519880114,69.78199808175256,68.38172901120718,66.99207878858614,65.56914047847594,64.1297812496155,62.717416381373994,61.304027141996386,59.887544821419304,58.480900951270534,57.076265687270336,55.68828820802433,54.300858312769144,52.91097423116415,51.49352454417751,50.04811848492899,48.590359383847776,47.163079027618984,45.74806679686505,44.34012303981628,42.93737533032193,41.52083387412466,40.1317926820612,38.760836128677276,37.38276338915726,36.03715507734981,34.70415938532932,33.36519728432338,32.01852508846853,30.638347385219934,29.215164821637224,27.76115184439715,26.283244196547088,24.796296595349837,23.348460927799604,21.916261650746268,20.500610213773193,19.090172373808727,17.67636638340994,16.300898464136544,14.969915302797673,13.661943993215045,12.376947163728385,11.116872052168064,9.835473827000579,8.526032519536994,7.259731541086631,6.06279667054913,4.975886123717356,4.121319391950967,3.563921410422354,3.3838057626808196,3.6166124656415457,4.258517381953927,5.118018807652083,6.050910538780212,6.98410365452164,7.9718881304236655,9.03288059198422,10.1284686847922,11.21438483952365
Step_Reward,-3.1220463534619487,-1.8287060228701328,-0.5223180300531851,-0.5819281550617035,-0.6102359613070973,-0.6698048830689753,-1.8026035584228488,-3.1324883240535026,-3.2411667945163334,-3.175441092882391,-4.739753226440161,-5.768924603878617,-5.80015523628758,-4.450966370686004,-3.4643874938880526,-3.60857958963393,-2.1164733565251894,-1.0698583286150756,-0.7969101587753018,-1.4401968611286877,-2.2401724679468207,-1.2271864342390493,-0.9513575215140868,-1.337926422759295,-2.6180284392232522,-2.3623352249401455,-1.810349703223721,-1.8875507279061345,-1.1214994239781895,-0.7553651191483959,-0.854467228877855,-0.9029848578474811,-1.306387395061233,-0.6509830143455915,-0.6101159183950031,-0.582550313013364,-0.5545939407514808,-0.5422408989187844,-0.5727196437712081,-0.5849877692460623,-0.5920562429512373,-0.5972522905056437,-0.5834585438027275,-0.610958807936548,-0.6290434466160733,-0.6219272604799926,-0.6543916881925398,-0.6670043079795178,-0.66103789899406,-0.6533278041451425,-0.6198222967514049,-0.57681743641729,-0.545987022759931,-0.522092352149933,-0.5130523988027527,-0.5521643324497632,-0.5678007229466644,-0.584348563026925,-0.5895621600355341,-0.5861940096012113,-0.6245320807266062,-0.669016838661129,-0.6920286904173718,-0.7150031705133397,-0.7399248884396794,-0.7186017748325142,-0.6905586925364151,-0.7336990215496373,-0.8030651294624978,-0.9130894531682276,-1.145433268233611,-1.4426020184713866,-1.8198843522584656,-2.2328067029607257,-2.6419049163123813,-2.8595014256981566,-2.9328917311281284,-2.933193115741429,-2.987784475902025,-3.060992461560555,-3.0955880928079793,-503.0859161547314
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,9.763805746741005,7.845914677728512,7.569044992606022,5.867610762849951,3.627451161922485,8.816331363250681,6.868609481634993,6.488817196018054,7.124640235345977,9.0294204624135,2.6974016063496378,9.833137058119908,4.830052203516743,5.586547928614397,8.54229801954474,7.803159518883452,4.62394594674678,9.041668681260076,5.908019507080916,7.1354467793323995,6.3705156168088575,6.143756683489888,6.721266846458039,6.410057471210853,4.099648984417888,5.507510420553897,8.345377040826241,4.8127381871100505,7.979253770939619,6.014170095234964,6.444786965911492,6.640623030800114,6.045785629952829,7.892888907583999,4.461791829686509,8.715206139393649,5.448868400526006,5.571260075510966,7.9477006125246055,4.4447046297027555,4.853091534323647,10.466355545066218,7.620875822681207,5.534954739382089,10.16436701939658,5.9773522680707565,5.914247521044217,7.356083171733597,5.834280996832135,7.931101327115035,5.74460923025375,7.596217925550686,6.532088601923705,9.128391453770494,6.0474720308579775,6.710953170580444,4.139339180632969,5.9572232520234865,5.649589035147625,7.3759293555375525,4.093388083800178,6.9963144787912785,7.4843372992949515,6.092912926221087,3.0501638502736883,8.59763990278507,7.781152512750183,3.2378817323358713,6.224340576732848,8.007207606540609,9.33176812984461,3.4681552860390026,5.261731128608763,8.390742317218978,4.2874442917811395,7.719254852520498,9.159363302331293,4.3825759996668205,5.192262325636956
Num_Collision,0
