,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,12.517086352770365,11.797055206531535,11.038566534601904,10.27359545410991,10.214430816614248,9.601143031340007,8.929839937187715,8.95844853198371,6.887710790276942
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.956856796420865,7.964887769091701,8.903910055527096,9.796301328937327,10.642946513815252,11.477028972088263,12.244081625880488,12.997009069886973,13.715950905549553
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.687408728842327,-7.009471055935786,-6.35955396819443,-5.778045459688981,-5.2000210695239035,-4.662798337471198,-4.143237087353693,-3.6588845345513508,-3.2285664741099467
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8217011741312392,0.8235542498188274,0.8244001459499452,0.8287504358404231,0.828876555713471,0.8325837819134975,0.8317724619723008,0.8343916948689692,0.8499196264668272
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5699185735097101,0.5672375142789381,0.5660074198786702,0.5596183655798912,0.5594315466512173,0.5538991298915513,0.5551167188119427,0.5511719328246757,0.5269123537615046
Operations,3,0,0,0,0,0,0,0,1,0,3,1,3,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.781083733612746,29.662537796798233,28.624561263530826,27.651168997054732,26.730584619140437,25.835163173761746,25.01553493743098,24.220657645066787,23.470618307959644
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.205423834359575,-1.4881119564050254,-1.5951700465514445,-2.0950036644362435,-2.3628316102180227,-2.30193783763493,-3.1147459253385055,-3.9158862249319526,-4.5824785588127,-1011.0720903884528
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,9.265735992974344,8.675262333894407,9.673898094808969,9.369331671792576,5.576745857017763,8.619541416758684,8.887802483493981,6.397760161885339,33.131129334231446
Num_Collision,1
Num_Off_Road,0
