,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.05198233514103,12.26685290198788,12.146075541096758,11.758860479619406,11.258429795735026,11.498250320062871,11.072006237336232,10.499215684398209,9.991876048328919,9.32640535849869,9.305303185856765,8.836101704050304,8.345872736655814,8.230472298339995,8.434729138651429,8.608800402823091,8.275357074892247,8.590442188886117,8.982018864823097,8.675195507580273,8.251364069341331,8.386271963948133,8.724939244462066,9.204998140032739,9.444728550093204,9.877034243413853,10.446259839292145,10.819205121940461,11.262502805728523,11.749773565149543,12.147883068968737,12.549096924702665,12.225791585637845,12.496838419370286,12.10478641828001,12.398628716007508,12.029693740078583,12.33652160118443,12.012677487222291,12.331707998865744,12.026045042165345,12.352700839077523,12.011460802910825,12.34290920883284,12.00652868151297,12.341344665392427,12.007206631791915,12.343388411867863,12.009422412913242,12.347674215468153,12.015498073884665,12.354684970534473,12.023542010805043,12.362636227368862,12.622079736097819,12.267923054331371,12.509064998868604,12.082964428613717,12.34336403733777,12.50862417987623,12.682857116777917,12.978117692768661,13.276651728201436,13.08089679316617,12.788714683319068,12.44408858385959,12.57870890494743,12.682030693547986,12.245365550715778,12.382679000383478,12.118070331471165
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.89562526997565,24.06570125468872,25.246048011153494,26.388132892006784,27.498155492224935,28.57162138137571,29.645829840010318,30.68751813044068,31.673569848612587,32.615670175884134,33.519932651385524,34.40872450077907,35.24052362912238,36.06059467005437,36.89145266968113,37.733210002982645,38.55676045640562,39.38806404975002,40.24611295538221,41.10600050964858,41.94023635318966,42.76345284317482,43.61476252858928,44.49537087105263,45.41865820866387,46.3793426979603,47.37959860140303,48.42864955859497,49.52882432466333,50.678901700571274,51.8742104868003,53.1105667703844,54.344041938396096,55.56804439758146,56.78420884731344,57.998025805906714,59.21115884383095,60.42239620963857,61.63178521219034,62.84192383898573,64.05235665436385,65.26558552334443,66.47768239636491,67.69019431674984,68.90152786986023,70.11506963103179,71.32760666201474,72.5416273076819,73.75524573882991,74.97009907339644,76.18417744734069,77.40073106622461,78.61651182894353,79.83402192840447,81.07651833772617,82.29518397034971,83.50730877441735,84.71698254952565,85.92656283258496,87.16402740861092,88.42432194134624,89.70536057967365,91.01719541290242,92.33616706398495,93.62089724611843,94.87891393093518,96.12894612385998,97.3897686869075,98.61785720372421,99.82921958587731,101.04512326698902
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.166400870089593,-9.823913085069016,-9.490343950614289,-9.14001356113808,-8.837835717183541,-8.465157947568752,-8.120030530847481,-7.844227477995008,-7.575890610580729,-7.3666693950228215,-7.1444265395036455,-6.947241575587661,-6.744239247877124,-6.64136860538555,-6.582073241689189,-6.442079323078711,-6.263975269071571,-6.132836670752695,-5.9420628102533275,-5.741863202743784,-5.605529685321242,-5.484957706918933,-5.396471162916436,-5.234084888294921,-5.100372372075401,-5.001282995228968,-4.8230416434098276,-4.634778730351239,-4.547252658116333,-4.569525920135987,-4.6338085782837855,-4.619254747914862,-4.502006427093964,-4.3298847128657405,-4.1517792585076805,-3.97986309862567,-3.8477192624882255,-3.7116245116573077,-3.578935851375288,-3.4411593515470447,-3.314051957402769,-3.1885860092082954,-3.0758641680087835,-2.955653108973054,-2.842502089609668,-2.7364635367648225,-2.6369763193948565,-2.5346383690320664,-2.446652760613136,-2.3512147295095196,-2.2627639067542176,-2.1806225083266124,-2.1055886247616082,-2.026293371230553,-1.888500184842304,-1.6470420345979335,-1.3870055906895102,-1.1723401986831414,-1.0002114032602067,-0.8979262180631575,-0.9103777207579282,-1.0050853447579269,-1.0401090546860305,-0.9749166012835321,-0.8406415212286853,-0.7435530562795096,-0.7156975679112677,-0.7994526429371576,-0.9980685645716991,-1.2316534378602622,-1.3808201961479432
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.9646555625345835,0.9626607523265309,0.9616615425629361,0.9593833914581623,0.9618406473288883,0.9524046249353377,0.9531826487111962,0.9600355212921439,0.9631134865649683,0.9690841529777898,0.9705015443243955,0.9725644396007519,0.9724152116691285,0.9828351095850649,0.99051722843872,0.988490022237391,0.9844045120784621,0.9858533628218169,0.9813455883118022,0.9786502141511314,0.982349135841531,0.9860334250013236,0.9900712682449667,0.9872148009090207,0.988798286233321,0.9917032534714944,0.9882293871635506,0.9890441687063246,0.9945091341648082,0.9994129139033686,0.9999189892875683,0.9999906883712432,0.9982399948390686,0.9946175887823356,0.9917473695844636,0.9910234897533535,0.9929996287457349,0.9932888550370502,0.9938159826725682,0.9935831817076644,0.9942498272556339,0.9944339799662532,0.9952747586390943,0.9950736309247373,0.9955184268822853,0.9958764548414898,0.9963715400975923,0.9963782520211116,0.9970493466087479,0.9968906458758768,0.9972427662907104,0.997492345418614,0.9978864866378476,0.9978427461747148,0.9955290213230062,0.987922788480338,0.9828254294147936,0.9840899373268291,0.9878346739840648,0.99389711559966,0.9992969923745144,0.9996433832738162,0.9997331024650435,0.9997196514710572,0.9975308551745501,0.9973559053915668,0.9991822849505656,0.9996932462686454,0.9943964144702357,0.9884940115324897,0.9913493932538262
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.26351403315779276,0.27071068676747395,0.27423908830703575,0.28210549125147233,0.273610250440193,0.3048367274489391,0.3023951689361262,0.2798781839610255,0.2690955443642101,0.2467304287016899,0.24109490343838333,0.23263364078326138,0.23325663144803413,0.1844861712077993,0.13738857363724438,0.15128607317635734,0.1759197447689285,0.16761010414922808,0.19225201247571608,0.20553286438412896,0.18705660991100279,0.16654754510397035,0.14056629679906585,0.1593955359041229,0.14925799523659497,0.12854826740976752,0.15297933960621377,0.14761989143748622,0.10464980679754472,0.03426116640130516,-0.012728505887490272,0.0043154571956228955,0.059303564005011015,0.10361395699814169,0.12820746827816779,0.1336878556828732,0.11811747250442116,0.11566006423647675,0.11103959917325701,0.11310376221715324,0.10708539117051447,0.10536156551835045,0.0970986859637793,0.09913863544683116,0.09456776267745766,0.09071982524424421,0.08511024664252809,0.08503163469764707,0.07676327524975023,0.0787974629361703,0.07420825480262636,0.0707744362836787,0.06498122640865384,0.06564947757982244,0.09445616816099082,0.15494697157812864,0.18453773406982812,0.17767103098726436,0.15550773895467832,0.11031103119215319,0.03749027915673128,-0.026704049821670173,-0.023102463843034136,0.023677382933674964,0.07022957336287036,0.07267185136329,0.04043218323275175,-0.024767183224126105,-0.10571551867507042,-0.15126000517124863,-0.13124930664681866
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,1,1,1,3,1,1,3,3,3,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,0,0,2,2,2,0,0,2,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.7348868770656,78.53460528806916,77.32562938465817,76.1535810314294,75.0188943454002,73.91433389198572,72.81253911321306,71.75012894546728,70.74425302285113,69.78764574561043,68.867898261638,67.96591299950455,67.1205069993861,66.29487392247516,65.4619265329525,64.61179913450817,63.777008223771354,62.93818827662158,62.068402866894274,61.19638124915838,60.35465685842976,59.52510052084537,58.66974622441783,57.7802577584954,56.850211438300114,55.88514322401115,54.875651138715895,53.817097990907655,52.713666321132386,51.5670050232419,50.37802472060735,49.14329279819138,47.904819813477424,46.672383874597855,45.447608546602254,44.22577582985301,43.00708063623618,41.7901561627731,40.57537420415805,39.359697932968025,38.14439995518292,36.92650534648014,35.710451305502374,34.493739469155244,33.278632398230805,32.06172264152733,30.846172538092947,29.629120175601674,28.413091001735594,27.195642331754776,25.979300000140146,24.76076881631119,23.543296361199925,22.324047982858186,21.07855304288517,19.856041468638324,18.642725002931854,17.434853852257817,16.229012912610706,14.995261643589822,13.735347121563,12.45174373771877,11.139478483827356,9.82418045106368,8.54914861694375,7.30302107041846,6.062781345699523,4.80126077191165,3.557945696510288,2.328884023916213,1.105787050202622
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.805625068165142,-0.7997184110035533,-0.7910240965890125,-0.8279516467712256,-0.8653133139708018,-1.0006979346100202,-0.969098676579188,-0.9375898322542042,-0.9941240773838587,-1.0433927227593074,-1.0802525160275707,-1.0980147378665492,-1.1545939998815413,-1.1743669230890816,-1.1670526104773273,-1.1498726015556713,-1.165209089263179,-1.1611800528502272,-1.1302145902726863,-1.249462407357394,-1.596187260209169,-1.709111869095791,-1.4236615966002577,-1.2593002837403553,-1.069953679804705,-1.0349317857110378,-0.9905079147047431,-0.9414468521917598,-0.8965683302247314,-0.8533387021095109,-0.8110196973654524,-0.7652680775840324,-0.7615270152860418,-0.7675640611204386,-0.7752246720043843,-0.7781672832507667,-0.7813048063831687,-0.7830755265369191,-0.7852180413849581,-0.7843237288099658,-0.7847020222148942,-0.7821053912972218,-0.7839459590222333,-0.7832881636528768,-0.7848929290755535,-0.7830902432965274,-0.784449896565615,-0.7829476375087268,-0.7839708261339204,-0.7825513300191851,-0.7836576683853664,-0.7814688161710457,-0.7825275448887368,-0.7807516216582577,-0.7545050600269825,-0.7774884257531554,-0.7866835342935303,-0.7921288493259624,-0.7941590603528894,-0.7662487309791164,-0.7400854779731798,-0.7163966161557678,-0.6877347461085854,-0.6847019672363253,-0.7249681658800693,-0.7538724534747097,-0.7597602752810637,-0.7384794262121268,-0.7566849245986376,-0.7709383274059252,301.2230969737136
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.222823161108629,7.064164071031222,6.974380452076095,8.036234185094566,7.346035181992707,2.912548310702802,9.397083724924975,7.1302835778184885,7.588843294590009,8.614152204806246,4.7144364780797074,8.259205812310816,8.216998753003725,6.012568665030808,7.939215767118296,8.082756726891477,7.049763580801442,3.2295680692843605,7.790343060674894,9.683210372124226,5.24602469024199,7.316730523167485,7.867242632519528,5.179092722993498,7.830340492179068,7.446938302456265,6.486420520678159,6.726273412043608,8.081026073253652,5.7559454852293275,10.912241668632209,8.440040844236117,5.439638270736659,7.1293407660160195,3.946103041664331,5.283934014936559,4.398734457593558,5.020743001921124,4.048797931223151,4.137740260530761,4.303899915697362,4.064158160623141,4.2932619185928225,4.811553168651485,4.586585352295096,3.7488529739212,3.5512886419527376,3.7984273310701,4.245514900644943,4.866553304560619,4.566098515794949,3.8315851741496605,3.5894873634480677,3.9701343306692265,6.676665371020502,4.282347056984684,8.089236927088471,5.666133783665334,3.032442517336222,5.346535943520204,3.186987774462532,8.21159782532624,8.653577950085213,5.436727832151376,5.725045837772951,6.042495483245652,6.338346441636365,3.4811043973009324,4.8529935864226506,11.198947472310333,8.289347204443901
Num_Collision,0
