,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.475964251005259,13.938637998723673,13.183963400360732,12.338387853685564,12.032380126638621,12.198075480288455,12.296394162095837,12.45803360695156,12.69604646595135,13.186801246066082,13.418570203150399,13.896953273441767,14.494628424183706,14.396856349016904,14.555047884426898,14.868130637210344,14.849492347440894,14.498906501941995,14.03864842097686,13.548347399317395,12.911168775289642,12.39453174170711,12.440622979200642,12.324766039659282,12.364903504315985,12.379332460073845,12.362423717500679,12.338766389013314,12.336405498097003,12.346489082406007,12.351191638666181,12.349355917447802,12.346162527812075,12.345325073831079,12.347643636008316,12.34868815375287,12.347866872723419,12.3477465696237,12.349385802770257,12.349835939576073,12.348504138151643,12.349268051855619,12.348651484267242,12.350192002325933,12.35028921534142,12.349008524454396,12.35099378203216,11.643025069623224,11.64329638631891,11.900223246850533,11.385861545973928,11.481806645372833,11.8602008408051,12.297095104802475,12.445716297345136,12.319610916674106,12.546045902364886,12.127472498022081
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.404962618377485,29.817509241121613,31.170913690058075,32.44529677067108,33.65224809387127,34.841930958141816,36.054707971769744,37.28923034879406,38.54513581244528,39.82783562139008,41.15252822965279,42.51006029412341,43.91836148846989,45.33880411552902,46.770609194685115,48.236617666167874,49.725993442451255,51.19160233162357,52.61873164441991,53.99724132447009,55.31709200288359,56.57477638388462,57.812135415572484,59.04942230307901,60.28386343711031,61.5209995591777,62.75797877655922,63.99286536762762,65.22654349263462,66.46057944440292,67.6953906352872,68.930326766934,70.16505741537529,71.39956579856643,72.63417521491323,73.86889852146545,75.10364485983784,76.33835537234145,77.5731557840589,78.80800622045587,80.04288464696964,81.27767195993788,82.51250579666842,83.7473557922511,84.98229029712866,86.2171376811639,87.45206709375461,88.65362899482892,89.80824686285982,90.97813241600502,92.14224073154787,93.2826336050334,94.44734101265546,95.6546761709142,96.89193734707017,98.12999683598957,99.37367020755894,100.60636348949133
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.44511909893850216,-0.6160489685586609,-0.6754172397835807,-0.6378295575508751,-0.5006264628558237,-0.27812328807005754,-0.10802972854473633,-0.025369622288997046,-0.061365733343390384,-0.21748559345484297,-0.36561047775291966,-0.4876452164245958,-0.69718667258439,-0.9729374091977658,-1.176954096938096,-1.290938543063598,-1.3333867401988255,-1.3876940893218985,-1.4117229343002777,-1.457020000476003,-1.4086725225999537,-1.2887776569722509,-1.1994300957878363,-1.1585882664820943,-1.1613901963160882,-1.185246906833281,-1.18835547765828,-1.19720180536394,-1.198884838109308,-1.2075337312453815,-1.2090419688629348,-1.2175242916186575,-1.2188831002359002,-1.2271351170599785,-1.2282734704947513,-1.236315900850873,-1.237382183110776,-1.2455309836215878,-1.2472969270884846,-1.2566110573816884,-1.2588874241738157,-1.2680781708809377,-1.2701867614287934,-1.279190015420246,-1.2811031282554772,-1.2899812915694402,-1.291733147346663,-1.3201425251307786,-1.443134194700181,-1.5804780704995605,-1.6552520306829341,-1.6260619050705418,-1.5402411511125376,-1.4836936808991497,-1.4699164095534816,-1.4754921775502252,-1.4607693879970536,-1.4530817786471704
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9782178883857923,0.9887657410178158,0.9965687937608383,0.9998899467909108,0.9981633465353299,0.9915485092071872,0.991266830700949,0.9969950964667031,0.999995056414217,0.9974284298195147,0.995703926777722,0.9967352314370261,0.9927066936011928,0.9865503665333502,0.9898053387586768,0.9974515848212734,0.999189168590925,0.9993846390823699,0.9996492088939217,0.9996207436043804,0.9999028265201106,0.9981298691043027,0.9978545337835054,0.998959521385037,0.9998544195091547,0.9999930796037253,0.9999984229376259,0.9999819074415366,0.9999976115251067,0.9999813324459623,0.9999976993827913,0.9999818933313022,0.9999979483244488,0.999982812174954,0.9999982709146297,0.9999837848419327,0.9999984471291862,0.9999837619696073,0.9999977608633226,0.9999795835519083,0.999996596860442,0.9999785773969437,0.9999966217081896,0.9999791588062931,0.9999969482134313,0.9999799115610087,0.9999972428376213,0.999856244759586,0.9976550240531638,0.9956181723520183,0.9972180944587569,0.9998513931914849,0.9995053205429985,0.9992530891591593,0.9997664749572105,0.9999775263511876,0.999941311848828,0.9999752477555226
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2075807381286659,-0.1494734404149768,-0.08276858886115994,-0.014835575704016021,0.06057997716565122,0.12973647863652127,0.13187141597820204,0.07746468628574815,0.003144383425538367,-0.07166957086363304,-0.09259422335882911,-0.08073957153823644,-0.12055463690537772,-0.1634575611371722,-0.14242679300195213,-0.07134659023057884,-0.04026171097427452,-0.035076247892288755,-0.026485074244872786,-0.027538499520227893,0.013940499169455972,0.061129079837894104,0.06547006497402545,0.04560564256951074,0.017062818876477415,-0.003720315128797781,-0.0017759848707564337,-0.006015379421628219,-0.002185622126927951,-0.006110217639142157,-0.0021450475809574173,-0.006017724615193744,-0.002025671960899914,-0.0058630499461220075,-0.001859614946940323,-0.005694739081227752,-0.001762310760419528,-0.005698753996431817,-0.0021161919433695586,-0.00639002968319396,-0.0026088824302151516,-0.006545589903488722,-0.0025993407256238335,-0.006456156213924614,-0.002470539176748828,-0.006338491495394076,-0.0023482583238717304,-0.016955524623520846,-0.06844306379379324,-0.0935117900717697,-0.07453906414790683,-0.01723924398129905,0.03145018610816015,0.038642771715769506,0.021610079861798463,0.006704236911076618,0.010833875485952014,0.007035899109652996
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.75155167927021,72.33701695200445,70.98304646819385,69.70915067823942,68.50399352669301,67.31784698277833,66.10842140344053,64.87588074519344,63.61949151205309,62.33387097659901,61.006678676800554,59.647312000056104,58.23619053220829,56.81299449519143,55.379943413537646,53.913544439405854,52.42408140949737,50.95840526973877,49.53126368931574,48.15276208841267,46.83290446595283,45.57542304895423,44.33843600066845,43.10139960379238,41.86696510825818,40.629706141635005,39.392730430410225,38.15781297447253,36.92414735346513,35.690081567801684,34.45528478243609,33.22031973278525,31.98560547785768,30.751069544219572,29.516479340643283,28.28172986290343,27.04700506556593,25.812267751030575,24.577486088869833,23.342600576223127,22.107739108587506,20.872917599660703,19.638104427610372,18.40322187736434,17.168313169827567,15.933434895627446,14.69853806199494,13.496778240415496,12.341758568913153,11.172931025292495,10.01038160212992,8.869619802482024,7.703501751297932,6.495574757830059,5.258240673297896,4.0203030551203724,2.7765427773898,1.5438701173879605
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.5598583406965747,-1.0520701854335952,-0.9847485917087799,-0.6075909668097648,-0.6460295161894152,-0.7261042100455626,-0.7948428484535839,-0.8138534560853259,-0.7905744206621961,-0.7674593417529252,-0.7436107668596321,-0.7143794645459209,-0.6728077002015453,-0.6406333232555497,-0.7629085074242776,-1.0179099692791964,-0.5669489183462275,-0.5336010258682009,-0.5105369700915148,-0.5343238602414075,-0.5728584195769599,-0.6214983990969358,-0.6801423775401574,-0.7425185830013987,-0.7630129517142237,-0.7629636031239286,-0.7655655044657976,-0.7627410333768267,-0.7630242887752203,-0.7650825440623024,-0.7663343789926031,-0.7659342143365606,-0.765203214634397,-0.7650349503491611,-0.7652857450724291,-0.7654640663618935,-0.765409796423711,-0.7652505222601498,-0.7652752026624974,-0.7652626854646414,-0.7652183378392614,-0.7651144873532907,-0.7651385323643822,-0.7651784910731969,-0.7651868279496696,-0.7651174497539728,-0.7650912924632216,-0.7651217257998812,-0.7651031663674921,-0.7982401784205564,-0.8449803284976571,-0.8311724563793437,-0.8374505768374227,-0.8592382003521042,-0.8338819488159075,-0.7920730065321262,-0.7626659154678386,-0.7620623818224761,-0.7562397222694277,301.23267266000187
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,7.473692959137811,6.178438086539812,7.616005573413734,8.475749373022092,3.783501314505017,6.848117963572594,8.899700434229079,2.837907017078983,5.020101615252189,5.496223610978312,10.106475176356836,8.182293197518131,6.660847729033476,7.242883454733914,5.772797223527475,3.34906067711429,6.84904792388368,6.708837294501512,8.329262746971535,7.84318353583911,8.012788765994712,6.220023377232433,5.794384681937207,2.3782643784422652,0.9905807896340694,2.1357622684978166,3.819314506569563,3.1667328741276024,3.2396133964679112,3.2193469769475267,3.250376817655867,3.2432928379137014,3.2784005543556836,3.2791008576740928,3.2796854897715098,3.278015575475488,3.263184676382864,3.2704899135230012,3.2014844957574926,3.2398426161689247,3.29876603619768,3.2604256895008077,3.279603458044871,3.2708834385175685,3.2781819620243526,3.278950102426482,3.247473408576877,9.708567334977984,3.2375309668664447,7.534388481987548,8.646224754631644,4.763692330044691,7.788422886119738,6.406292870738064,2.8452028268454863,2.0407825699239677,3.997578951039215,5.3173818242306226
Num_Collision,0
