,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,14.345224394275576,13.623760581419596,12.784952996786608,12.525263111614063,12.452375110947568,12.27732551896511,11.659105552116317,10.95278796024686,10.294535459329442,10.235668134207671,10.22699183309391,10.23019209228997,9.88731529058404,9.34369356008052,9.433533013578288,9.581252954991848,9.849500546696936,10.064063139032738,10.472853259487914,10.90923358277235,11.380052791589744,12.070471212287767,11.879988589124723,12.064133481920885,12.338131427471215,12.60385818327021,13.055304281220874,13.350593542268768,13.860001450766491,14.403554484480534,14.872805420120367,15.209658839964552,15.173610897862286,14.78467050292841,14.963764492627316,15.133056740305426,14.726850056642768,14.841946170044846,15.015821708159175,14.958336105239532,14.961546791995515,14.943775547529032,14.883312732317854,14.857548155701814,14.880580771409628,14.917315155970813,14.914907195101813,14.891192772289676,14.878126086233816,14.89104254424454,14.905090301397095,14.907343718340242,14.893311768885416,14.888206874944368,14.89254123462458,14.902357482107217
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.70412514398178,31.100570931041347,32.41923940495396,33.67033088260994,34.90040015707431,36.13046983520011,37.324304729643565,38.45638642407469,39.517472627896325,40.53969578678437,41.5626511460436,42.57459706034208,43.556226910045496,44.51201906819998,45.44349146095901,46.38017231282134,47.32751256922112,48.31011427383603,49.33211263948001,50.38746145312687,51.47504355064298,52.61852602217933,53.77852751387308,54.954910506313276,56.17044606700987,57.41768602270166,58.6974690966288,60.0163709364133,61.37648474852519,62.78668914843924,64.24303915017323,65.74031051323449,67.26090848444451,68.7587654955948,70.2450474363506,71.75036861686367,73.24611830967424,74.72314056460606,76.21633224876554,77.71666660412349,79.21167208069988,80.70698990482936,82.19791384730452,83.68448630985705,85.17089829981983,86.66090896188209,88.15231812861978,89.64246329913689,91.13035707854509,92.61861420401968,94.10813498923571,95.598765952423,97.08837779235975,98.57725799908101,100.06586540997648,101.55555064607692
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.79687472097851,-5.752475333229755,-5.806704978852485,-5.9645748319609035,-6.180815693155635,-6.319154007882461,-6.394890342849464,-6.462120442846587,-6.505626140531362,-6.565149865151068,-6.527287066127211,-6.380194287613372,-6.1724458399506315,-6.04139209137604,-5.95682122811838,-5.787564226357997,-5.563292703874113,-5.411354552802232,-5.307780294218394,-5.123230643242629,-4.869708200864751,-4.596428882658834,-4.294008477349149,-4.0791163266669495,-3.968015828341015,-3.9730770531449537,-4.076816968335694,-4.140495231325398,-4.154257740331857,-4.246596039746603,-4.428183309015927,-4.574627162259599,-4.624780929113797,-4.666364173294585,-4.665526599005171,-4.690078602483037,-4.684504337804915,-4.7083473096148225,-4.6987544547138995,-4.712788601550518,-4.691738803487402,-4.700823018643287,-4.677597709477754,-4.685411598784659,-4.661449191829719,-4.668964034254619,-4.6452332570954304,-4.653110603125879,-4.629492231470328,-4.6376097703334755,-4.61385611109932,-4.621562251505134,-4.598267121015824,-4.6068223358731695,-4.584106220023387,-4.593250890440525
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9906147387941457,0.9976170648218713,0.9999997617689164,0.9971289816284454,0.9915250675305161,0.9931997156567975,0.9956755875124672,0.9968904332216256,0.9980535855552982,0.9982968424160319,0.9999700356669715,0.9974561854059499,0.9905216072472741,0.9909197109827431,0.9933413208131114,0.9890462984126818,0.9825151296195532,0.9859533680261224,0.9908275029023692,0.9876438714967462,0.9827673090618961,0.9786595930903055,0.9733528589999313,0.9801361967009539,0.991042662510214,0.9986844938379864,0.9996556252718825,0.9993356366679759,0.999837984461496,0.9987104129587095,0.9955487768909066,0.998204909355517,0.999409167498945,0.9996416403281096,0.9999311785074109,0.9999299017351213,0.999989074905994,0.9999570689536043,0.9999983566570713,0.9999933871048443,0.9999872865577539,0.9999997675879474,0.9999718654253352,0.9999978135915646,0.9999651736142899,0.9999969031165662,0.9999651729440429,0.9999972336055801,0.9999658143340976,0.9999975669775143,0.9999656120358348,0.9999971285804947,0.999967046340491,0.9999980768306282,0.9999701048209417,0.9999987788744499
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.1366837198930671,0.06899414450657512,0.0006902623491268901,-0.07572181981846035,-0.1299155127712065,-0.11642304247551924,-0.09289846302121112,-0.07880015324350365,-0.06236217090683315,-0.05833879003013639,-0.0077413027453808025,0.07128224319850718,0.13735700046330687,0.13445492324893454,0.11520859501470919,0.1476056218311906,0.1861827598588887,0.1670208252821954,0.13513274766782318,0.15671497406093246,0.184847007655627,0.2054882012484361,0.2293124764958504,0.19832558059057623,0.1335456516876013,0.051276522576758764,-0.02624177704123169,-0.036445648374139564,-0.018000134109869434,-0.05076919388609401,-0.09424772056140117,-0.05989122588947538,-0.03437027668008407,-0.02676921594156778,-0.01173193286634637,-0.011840254050936897,-0.004674405700667967,-0.009266080601677286,-0.0018129211667851216,-0.003636721955416727,0.0050424917313290985,0.0006817800607257225,0.007501223751845625,0.002091126990533167,0.008345750927443088,0.0024887260349349357,0.008345831234246027,0.002352186469394773,0.008268625227024337,0.0022059100280239145,0.00829305406941834,0.002396420406679131,0.008118265398111307,0.001961207547665067,0.007732364734986071,0.001562769851572896
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,1,1,3,3,3,1,1,3,3,0,0,3,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.45533195196047,71.05835432605626,69.74075188686705,68.49274682208727,67.2675680911261,66.04123544591525,64.84982209242024,63.720071169094986,62.66072317111674,61.64081171208166,60.617171796520815,59.601221326980145,58.61417438380792,57.65535405885493,56.722119608777525,55.781919369799645,54.83049521361946,53.84560894107328,52.82228276438318,51.76492150654789,50.675536542137074,49.53147603305244,48.37260401591593,47.19824947256984,45.98425278158499,44.7370698773382,43.45599259475098,42.13641772728238,40.77623566635155,39.36513107511242,37.90746950582011,36.40971883073558,34.8890848525099,33.391252410419355,31.904970562217937,30.39969256736466,28.903934536024817,27.426976845132728,25.933763562116376,24.433481408983592,22.938415887001316,21.443134502963794,19.952146594693442,18.465603088970205,16.97913235245767,15.4891443789725,13.99768862056591,12.507559741853592,11.019636846029423,9.53138637840919,8.041867266962587,6.551228767717822,5.061690651832544,3.572785959390535,2.0845458044715146,0.5953355524684585
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1189991336718768,-0.757479918471935,-0.6030223740957581,-0.6823975608107986,-0.7519949352202246,-0.7748212690388243,-0.7736673547891542,-0.808586646505006,-0.8702490766747317,-0.9406520020217499,-0.9800885409649212,-0.9763600844391505,-0.9840495304593375,-1.3862020715772534,-1.3692252044938997,-1.0667655499226,-1.0597997610221128,-1.0485758438198118,-1.015113727453823,-0.9766738233099019,-0.9426387421647107,-0.9106150355891884,-0.8759504485902068,-1.0952332284693362,-0.9251906273379613,-0.7860033090151504,-0.7528170957532083,-0.7189227174127808,-0.680425132531397,-0.6398179390691752,-0.5888954087608695,-0.5423384307076873,-0.5022493249154678,-0.4793660217743181,-0.5021675579094591,-0.5137181517985816,-0.4947220051467234,-0.5042419686601569,-0.523042309107911,-0.5067867169836475,-0.49971784686721676,-0.5049344780177236,-0.5047186159624779,-0.5090120917296481,-0.5134564942767597,-0.5135292634874702,-0.5100120265148274,-0.5085442415934107,-0.5098711212876825,-0.5120771041758303,-0.511749532379767,-0.5104808885533973,-0.5093615007552339,-0.510461884114723,-0.5110953075579912,-0.5117598450809795,301.48921025200303
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,5.076376625724165,7.260985396662415,8.408237971490564,3.5502503684962554,9.57869851181805,7.9238010378549735,7.694281655840168,8.888639037539177,9.573638927246073,5.795806313517531,5.333045289290085,3.251775064907049,9.06707991687796,9.65144407723059,4.861856862173269,6.775440716890913,6.9248633890545515,7.833249078386496,6.863466987589046,8.05599743534016,5.371282140740596,7.540332115890702,8.29734818806264,6.4292216611739335,4.396812804237291,3.107950103310062,7.900662407014353,9.758560216894692,6.576647147520196,7.68846717474872,5.544025167534438,5.821690398720073,2.1125933494608193,7.342249145471381,6.694411764658429,5.781338769379433,7.582091236891812,6.02328490768454,6.161081067334442,6.366959727511084,6.269909336272311,5.916263014206347,6.160725128600844,6.0299097807145055,6.063285306586711,6.0030817172558315,6.041764639446978,6.046865776569038,6.037032658254047,6.019478076183284,5.990152812629257,6.009927902059789,6.067613079358713,6.042497781811794,6.029371974395932,6.029722082261771
Num_Collision,0
