,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.89654257189578,8.77350504272629,8.783835623791429,9.089170924921934,9.625662594374836,10.134592290464859,10.695265199374894,11.226148936226924,11.77550391245578,12.321793777865752,12.721223590548565,13.18868274759029,13.690114430132011,14.293311359798018,14.758492653334853,14.810668373352575,14.732474985227162,14.957822115601857
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.1007407480705,16.964927739792888,17.839609774380502,18.728671076948388,19.660904969306124,20.648521881213156,21.691602256477836,22.78870892040163,23.93856622871212,25.14244537442916,26.392522671744494,27.687388532300623,29.03092486941606,30.428608325053457,31.87745136884559,33.35348054462708,34.83329503263421,36.3146187250941
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165174243239036,-1.2924456533324247,-1.3533066944548795,-1.2969578023515567,-1.2063201854768906,-1.155847908568342,-1.1444041095357058,-1.1679074434962105,-1.2156364981803378,-1.2910171818401894,-1.3825738132104044,-1.385335850789683,-1.3659225703166722,-1.4362837411143838,-1.5857899059246874,-1.6672944685867923,-1.7238653400616823,-1.8244464120449846
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158090111565351,0.9511252382648224,0.9797877369571497,0.996846129426202,0.9999981519734809,0.9996997858808213,0.9998615571121177,0.9999904674624127,0.9996934850693551,0.9988524783677231,0.9982145718356977,0.9997407512241044,0.9999952766993463,0.9993702997236616,0.9971550315084887,0.9982719606261016,0.9988060261283815,0.9982756680818874
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.40161406235898817,-0.3088054098225689,-0.20003997227651094,-0.07935864318396373,0.0019225112803703164,0.024501798094018798,0.016639309160282865,-0.004366346791693391,-0.02475754248481032,-0.047892864381423164,-0.059729963794352754,-0.022769065458716656,-0.0030735287533677344,-0.03548244679047099,-0.07537800168023139,-0.05876302092063515,-0.04885204365869359,-0.05870000439234535
Operations,0,0,0,0,0,2,2,2,3,2,2,2,0,2,3,2,3,3,3,3,3,2,2,0,0,0,0,0,0,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.0348163787052,20.167417507839925,19.291967567971827,18.403824078378147,17.47353040995941,16.487461662135033,15.445118727371378,14.347798918550318,13.197032251373994,11.991536026838379,10.73967846453062,9.445051192390853,8.102457047953436,6.703391186143494,5.2525678529092446,3.7771189738096025,2.3000426799499314,0.845708469478124
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7439559896146584,-3.237045734056162,-2.936357488435214,-2.8912393080996903,-2.794100109395375,-2.6649527046843167,-3.771892024203976,-2.5341955642582286,-2.1605314907745212,-1.927971837505615,-1.746014851508268,-1.5956686074781499,-1.792750763497767,-1.3407215647074846,-1.869772857873933,-1.19256586655405,-0.9227311171242372,-0.927250646048138,-1.0007367518049546,301.32996779406153
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206067629073609,2.7943363658504885,1.8548910752775123,3.0957774621652336,12.159275577734416,8.05513179557355,6.418074212504749,5.477819497636233,5.643969661990882,6.267839772542005,8.994515734359343,6.95093751741397,10.541284742250486,8.060327613316081,6.935358039957152,7.745088101356793,8.563776700199963,5.610772241568508
Num_Collision,0
Num_Off_Road,0
