,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705216717131294,5.854636199866103,5.993459605685163,6.1152408958072275,6.023441234780769,6.160453247399807,6.141781595894324,6.219457301136469,6.309124519350292,6.526819938316416,6.835379940132438,7.128228432760103,7.567554633142775,8.22493359319902,8.823600218905513,9.441451170950184,9.828623621462556,10.369725050793209,11.031018780852353,11.351878300294567,11.697967954296816,12.194783245265683,12.840244554391367,13.236426971470205,13.030083740979165,12.631808171863144,12.760049090311597,12.286275584381835
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197915960717161,12.692987672265184,13.211595502193758,13.731185443118104,14.292042760821657,14.879674789837376,15.468473251857075,16.049799209362597,16.662009071405837,17.30363895172161,17.973280225832777,18.669057886257445,19.38752112940272,20.15847163595669,21.00123124721272,21.90850685204692,22.869184994284076,23.877595725726138,24.941400914261735,26.05570202086969,27.206811878758362,28.40126147000818,29.64019661858063,30.924697148541984,32.22958097117862,33.50864573708656,34.77723741308298,36.023557765775095
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9080955371931125,-3.608209430918459,-3.3168753033476914,-3.004202751868275,-2.7733254974708275,-2.6124103281214643,-2.4243026226062727,-2.2132387549085317,-2.0899575498325644,-2.0672747788620396,-2.0815753135489925,-2.0221645586513795,-1.8748034321068714,-1.6999463590471027,-1.5646558533705652,-1.45014622691631,-1.3907060369247501,-1.4360593513705164,-1.5623881729633242,-1.6891159078668447,-1.743366755968213,-1.7023966229770786,-1.5277375784024567,-1.2952063388121589,-1.1316846364115616,-1.0458293632519915,-1.0390935430568047,-1.1483063497041293
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253586971167767,0.8369517080688389,0.8476657549959118,0.8519123080481522,0.8804306582749605,0.9143827311279237,0.9278058095204123,0.932688067748249,0.9528755186103921,0.977942219496922,0.9918331790126735,0.9935556397157042,0.9888349515166839,0.9868985425348118,0.987479726999427,0.9898696190629118,0.9948920805784054,0.999664383111689,0.9987855614137864,0.9967183609233693,0.9989864992110775,0.9994773139225493,0.9950161543821113,0.9917292145151867,0.992571269304213,0.9960669350083167,0.9993239742996557,0.999273703165527
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646087327465782,0.547276747505915,0.5305306473778972,0.5236844654904995,0.47417492127855077,0.40485086268283943,0.37306350641703423,0.3606840283129235,0.3033615763951926,0.20887559772609682,0.12754193431814476,0.11334544891224266,0.14901489408444177,0.16134207988824342,0.15774596275384387,0.14197935503532147,0.10094428167247393,0.025906005827340366,-0.04926867474722288,-0.08094756943992866,-0.04501082529787392,0.03232799025868758,0.0997138531931966,0.1283478284860748,0.12166460188495046,0.08860395579847391,0.03676403663828401,-0.03810598590581592
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,3,3,0,3,2,3,2,3,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03869244890141,24.51938980937929,23.97994442295317,23.440910989884806,22.86807782874532,22.273346103145016,21.677204982980317,21.089118690550144,20.47385432823167,19.83186673350875,19.16277191036279,18.465768509367127,17.74460688208923,16.97182265657443,16.128807478843196,15.222230776285382,14.262350738578549,13.253418260398524,12.188657117270656,11.07465653533348,9.92422372361022,8.72933911549785,7.4901519710815,6.21278380874574,4.922745772209611,3.663510856017081,2.4186996183563227,1.1950906122107217
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8239683975391854,-3.960766654547557,-4.158696034676179,-4.181279546996867,-3.879906705956536,-3.675679836514714,-3.4150810535223943,-3.766073369647353,-3.0241733367375554,-2.842829279026415,-2.6003790289269997,-3.150964855697509,-2.75424701013927,-2.129973473404589,-2.0999906716683716,-1.9088359714924374,-1.6419088736971448,-1.5632139951931165,-1.4045073254355596,-1.438959457524247,-1.5423872537478216,-0.8495671882767404,-0.831325419421908,-0.8370789967869596,-0.7338916563966489,-1.3965634589382732,-0.7407650838074695,-0.7551887623392419,301.2190640629956
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.823872125447093,7.234137831406218,7.851670720529007,6.116860787588639,6.2731523944858445,1.6460222061930483,9.688657627170892,5.0024515588921465,6.217497566938616,4.749780588497618,10.44195576738495,9.541991297028355,6.371302842988843,7.708104257700778,7.53683271401998,6.3259263117111795,6.92748903677008,6.338082342651019,7.721636454065067,10.124013410150283,4.671487108652458,6.023914596717471,6.746609758398373,5.6711130674457095,10.24061635869065,4.004953091289622,4.850945706548363,5.426377445462524
Num_Collision,0
