,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.749745506377337,13.979613504287578,13.906956239606936,14.11595839153846,14.211269926248763,13.91882589273778,14.094261247812186,14.200678741051409,14.54035456303773,14.303967785817155,14.58323744558252,14.26777583257193,14.443547396534546,14.247237565740722,14.44718223990724,13.886009526993341,13.823768394049502,13.441617230025999,13.471934765319473,13.18906020165262,12.753218155360921,12.892103234354764,12.468215073146768,12.630616012122797,12.219580123752257,12.392993622937695,12.569780715599155,12.36305866859397,12.498570348198587,12.249530843922601,12.387789206664067,12.423525024152333,12.626098426432549,12.300822055980998,12.388714129800746,12.460340367910497,12.070458585891892,12.115103798870866,11.618069983336678,11.81781313149605,12.185388112963379,12.452045148740199,12.066729989815036,12.360657202519414,12.236164412751103,12.508434295055766,12.123417163382436,12.423446057476793,12.05910800771784,12.37115941380767,12.201232498415978,12.4965947021977,12.13030351930213,12.439772821396469,12.673379818946785,12.303222104674743,12.53056604845487,12.092393774589981,12.18953272062765,11.694834566902774,11.208063515323346,11.241137668700812,11.573301379833788,11.983160455457096,12.312019991671495,12.093686221437856,12.521240326151585,12.255266441855461,12.599193793085561,12.282087166643857,12.529433800026993,12.128826219459782,12.417992543705125,12.076665877004631,12.379570344926279,11.987217903806682,12.263129154229294,12.495013311696974,12.073157208680863,12.338639023730973,12.525567008161213,12.14346234463855,12.471405708966683
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.401067238326313,10.798286855289769,12.15068818730605,13.516996330059934,14.891750140558186,16.273984804019697,17.659078036821118,19.04085847728222,20.426539258524773,21.833125626794853,23.24825913192597,24.651258384613758,26.063728097137165,27.493880513833407,28.9253847194794,30.328083753561554,31.677906550168977,32.98381290191368,34.29008264627454,35.599167270174675,36.860169812186555,38.1059708192501,39.323123169349195,40.53405018826002,41.72462573694981,42.91142203057531,44.11026844088515,45.32712667152982,46.552868560864184,47.78486567023371,49.00660235437356,50.24746608084065,51.49963407355478,52.74884136157763,53.974334459198595,55.20433488320521,56.41625029742276,57.61544486316198,58.80139937880868,59.97012316793153,61.17025273274126,62.40259076416304,63.62761814119486,64.84965189164102,66.07912217679912,67.31692559431761,68.54693908333009,69.77449557756982,70.9969962942308,72.21867929302063,73.44672217467195,74.68224234886465,75.91271751751819,77.14188191489335,78.39607251916065,79.63078502170461,80.85819938158217,82.07931524340975,83.29053488646677,84.48366560825578,85.62880525273894,86.74735129264288,87.887215565952,89.06584446115502,90.27965796798362,91.49205729582918,92.71681577901161,93.95171466120054,95.19415747503824,96.43757033433674,97.67779482070279,98.90678378991312,100.13213710216408,101.35500243764213,102.57703629474847,103.79623602005528,105.00704247634185,106.24550401217898,107.47237062917182,108.69118338557944,109.93328824460662,111.16596939781431,112.39547437901771
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.116872489963114,-9.795991768895751,-9.4521490548972,-9.133792619582776,-8.783050217690962,-8.529213764996351,-8.312313349884594,-8.005601745282016,-7.621507911463672,-7.303726176268958,-7.004722472552801,-6.670262938607778,-6.430009194586559,-6.294014745071,-6.165337680959788,-5.95330873403492,-5.646218729125883,-5.263325005593255,-4.944455638833736,-4.6811979881148265,-4.386662521603482,-4.074001269144285,-3.722044007047018,-3.392759465864141,-3.039209764595284,-2.7152400013169586,-2.3574943953703404,-2.0818666959293766,-1.8809352955450898,-1.7352421890122323,-1.578302928510572,-1.5244847421346135,-1.5408568642098666,-1.5615958314931722,-1.6931789185140491,-1.8711029975690459,-2.05393763885142,-2.2111562601219936,-2.265458964301194,-2.225545099344355,-2.1807091465724637,-2.1757264127557168,-2.1663901687626104,-2.1641818060927656,-2.1549896799881987,-2.1528658804173926,-2.190204361657689,-2.223934524024669,-2.26467462211889,-2.298409083917806,-2.293018045328515,-2.2772388956829515,-2.2701332610519387,-2.256931020003036,-2.1881294088491643,-2.0135685109483057,-1.820457148415037,-1.6721910776367506,-1.5956160472521763,-1.6304251048678355,-1.6939992527960814,-1.6716005776026854,-1.6094516226401794,-1.583269925755446,-1.5313100081501634,-1.392711995676892,-1.262323545634561,-1.1738309693456908,-1.128214274727415,-1.1262424137410731,-1.1682323887180002,-1.253500948981613,-1.3358511272502336,-1.3849828906065502,-1.4429841354169644,-1.4705623417064557,-1.4328495329412174,-1.4237814749769386,-1.4562827596917056,-1.5309280673007155,-1.588674882605716,-1.5473097872556087,-1.4825608681146316
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887872553909193,0.97984222781831,0.9741400262287003,0.9733714970865927,0.9712960920585091,0.9800769727601495,0.9847276266607435,0.9789679472892296,0.9700505234595237,0.9743504436086284,0.9763066466498419,0.9746602467139072,0.982777646029765,0.9920651344400787,0.9943872268943865,0.9906971878366517,0.9812971718050303,0.9691910206757862,0.9715130913626415,0.976674137993828,0.9752869709962934,0.9714038462638652,0.9659435543362673,0.9646085276407008,0.9619862530575453,0.9627955400547002,0.9608860800799301,0.9701108761735553,0.9812677482361659,0.9884279084449313,0.9908402559286515,0.9968561824594647,0.999622378294584,0.999999484478108,0.9979013936835722,0.9941201208326954,0.9911664476522295,0.9917525576182338,0.9968443021580083,0.9998784391210513,0.9999224678182099,0.9999800534529539,0.9999661363121994,0.9999941107340896,0.9999761139839892,0.9999961863553497,0.9998495904107503,0.9997606085415682,0.999564910948202,0.9996287791367182,0.9999679473127515,0.9999943167749957,0.9999898358177342,0.9999637503826682,0.9992623450501305,0.9949929404211528,0.9915194297236166,0.9923675880145753,0.9962820531636016,0.9998254556059198,0.9998162479582117,0.9999894012087038,0.9995390440466275,0.9996973708537953,0.999286695591223,0.9966316839839839,0.9955609665672844,0.9968050978182579,0.9985479069128562,0.9997427838995101,0.9999407194238836,0.9989724563169246,0.9984081463276526,0.9989313153165804,0.9988434532435083,0.9995314593225745,0.9999927231284864,0.9999902935681048,0.9998963103751709,0.9991138250016502,0.9991303790697467,0.9999906773922387,0.9995495854783333
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14933105362413068,0.199772892515604,0.22594514665986323,0.22923334979754872,0.23787370924897974,0.19861804415838277,0.17410198531636356,0.20401411269888167,0.24290323574605582,0.22503602609286585,0.21639161653664102,0.22369041882831184,0.18479204112784126,0.12572497376570996,0.10580190446911582,0.13608483388148016,0.19249898858811926,0.24631030315727306,0.23698589264132086,0.21472686877522618,0.22094190232926667,0.2374332905549871,0.25875287406368735,0.26368615512165083,0.2730978742654446,0.2702309161638951,0.27694393134464246,0.24266208589266028,0.19264891972581766,0.1516913636538957,0.13503920627449023,0.07923226295103798,0.027479097741367725,-0.0010154031308364639,-0.06475189946545382,-0.10828289502773286,-0.1326238027220609,-0.1281673299155908,-0.07938159267181176,-0.01559188830289541,0.01245224286387955,0.006316066515430787,0.008229594695467154,0.0034319815176127423,0.006911690204267392,0.0027617521171669156,-0.017343487407521153,-0.021879799098555187,-0.029495572567979893,-0.02724525502971399,-0.008006519039018799,0.003371411827320793,0.004508687305758066,0.008514571077215854,0.038402679137190074,0.09994522756024032,0.12995853369653734,0.12331492309584537,0.08615143959399911,0.01868310259070431,-0.019169515350258137,0.004604071052662937,0.03035950306500325,0.024600136341275232,0.03776373941195952,0.08200784401048689,0.09411887083690669,0.07987237922794864,0.05387093464897228,0.02267963934584323,-0.010888417609829282,-0.04532142451567782,-0.05640189133868341,-0.04621933880840883,-0.04808072287916854,-0.03060819864814925,0.003814929891145016,0.0044059924620562275,-0.014400295070580705,-0.042089959498339,-0.04169515103635256,0.0043180005340017055,0.03001043435360461
Operations,2,0,0,0,3,0,0,0,3,0,0,0,2,0,1,3,3,0,2,0,1,3,1,1,0,1,2,1,0,0,1,0,1,2,3,0,3,3,2,3,0,2,2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,0,2,2,2,0,2,1,2,2,2,0,2,2,2,2,2,2,3,2,2,2,1,2,2,3,2,0,2,3
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.91132697720005,91.49789450912388,90.12861999748449,88.74756196159852,87.35721701393011,85.96467374683395,84.5713002146733,83.17782790630925,81.77834031503694,80.36149754592012,78.93758749569382,77.5256961562368,76.10765248550668,74.67474788887401,73.24079017090384,71.83417609923184,70.47947345074772,69.16911807631539,67.86065863201007,66.5508490708519,65.290261614385,64.04639996783072,62.83337065513543,61.62828040900753,60.446194723920115,59.269374360333536,58.08403459778571,56.87978547770351,55.66484354321129,54.44192028836961,53.23070083572122,51.99510327556249,50.74422173007022,49.49609513096975,48.264838471123596,47.026412211202356,45.80600347660359,44.59996327768309,43.412809347035996,42.248110988332435,41.05262262383447,39.822846299230505,38.600807035764745,37.38148275117017,36.155398868629426,34.92074210566903,33.69120947234259,32.46447326557975,31.242348594619813,30.021667406078716,28.797914031206023,27.567975814807852,26.342817157627266,25.12005943346179,23.878676827987945,22.670216737171767,21.47581630328171,20.28684759885106,19.10134695109516,17.918472888384056,16.779313758873965,15.683396860185054,14.578252766236842,13.433250159559545,12.267069882860586,11.13753762879699,10.014894408237952,8.895401543129118,7.785696352911396,6.6991782579163,5.652931907521026,4.678793364338802,3.8595075350755113,3.3369436319041657,3.2113804133197728,3.558921029564095,4.2846172628220165,5.198693469217694,6.19466062045872,7.2364130335393035,8.354883457518948,9.527077149397968,10.716814474608908
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5172319317122458,-0.5865675319238335,-0.6307254883605964,-0.618941964114029,-0.6096550523315898,-0.6074567329038416,-0.606626467839348,-0.6065276916359466,-0.6314031523060031,-0.5831572308831596,-0.5760899497737313,-0.5881086605429715,-0.5819563292698717,-0.5670954033673326,-0.5660422820298123,-0.5933859283280185,-0.6452973515158789,-0.7296076494310606,-0.7459149509670504,-0.6901904388418245,-0.8026176410286681,-0.8396378856623379,-1.2164300392054166,-0.9968950002369024,-0.956262913923895,-0.8333502487624833,-0.8146602374521734,-0.7957508799177901,-0.7850580655077906,-0.7770767451583183,-0.7887805473516138,-0.7644024398412697,-0.7491184545077374,-0.7518734008995196,-0.768743340153847,-0.7615737400787594,-0.7795912654012298,-0.7939598010795024,-0.8128460693529078,-0.8353016412964394,-0.8045116355020383,-0.7702236753960321,-0.7779607365342471,-0.7806757154054154,-0.7739161174592581,-0.7653432370395947,-0.7704673666735715,-0.773263793237156,-0.7778753290400644,-0.7793188114589036,-0.7762466251273068,-0.7700617836018289,-0.7748413428194141,-0.7772422758345243,-0.7586173945261514,-0.7915399091838253,-0.8055995661099438,-0.8110312955693502,-0.8144993522440984,-0.8171259372888962,-0.8608408704899091,-0.9040831013110893,-0.894855906051788,-0.8549973933227033,-0.8338197233010405,-0.8704677459364039,-0.8773567794409622,-0.8805071348911664,-0.8902948097822776,-0.913481905004903,-0.9537536496047272,-1.0258614568177764,-1.1807141707367088,-1.4774360968286544,-1.874436781415607,-2.347540616244322,-2.7256962332579224,-2.9140762063956753,-2.995967151241027,-3.0417524130805838,-3.1184704239796446,-3.17219369187902,-503.18973732521096
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.154957774020122,8.38263385227698,9.557513534193797,5.180200931150282,6.5250244283589645,6.460233126353927,9.421079935653502,5.925853880215142,6.258917090818224,7.850487549044089,8.927527441711005,6.314885986849086,5.227804760650007,2.0391088585562303,9.998996927581258,7.468683940148849,3.375464644295986,7.337421688922495,7.812143437603137,6.185314302259862,4.967640062258573,7.183270753046919,7.989040634763371,5.627968832706697,7.96151961420889,6.169848466997053,6.233276654598436,2.9736890892440817,4.7214196598651865,8.693292188846465,4.744909000326193,4.419378197711214,7.688768529188291,5.498674440438841,4.030602095768777,7.742538055129048,3.927722864757305,8.070048767101527,6.992779826887988,2.1208750664321236,7.923687804600821,4.528303217179434,5.176483772998312,4.297177358718305,3.551360517241312,4.253182139550877,4.275788595369572,5.194635790707576,4.565104803438099,4.663517227942475,2.5958603606465496,3.9870983720041067,3.7668631486271513,3.2613924842428377,6.564571361804116,4.430945346954995,8.204588076901357,5.707675837699063,6.0576404917057545,5.9973935854998,11.405162169718484,7.117987783368072,6.1032294159029465,5.419421934537555,7.8918038555147,2.1899781171399195,7.070890728766468,3.794585404797069,3.642555734555829,3.2175217479087594,2.4868754694308626,4.008438699551683,5.86037819189927,3.9789467992960934,4.661099028714118,8.248504134659335,3.8774741924380605,5.059527754823206,4.681709765088678,2.828924692226982,8.469232819346853,5.873230639582079,7.97480610448034
Num_Collision,0
Num_Off_Road,1
