,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,14.353944181284724,14.649595403963847,14.865879357148055,14.721444674880853,14.348723764850831,13.800185159531573,13.201415844502854,12.733713058764689,12.023470476471644,11.473598076335511,10.716316185540146,10.147711412236914,9.353684858367982,8.755942890668257,8.520237167626906,8.442009926651366,8.46272836543455,8.774506472380287,8.87993150376594,8.753434071866376,9.162799551943225,9.62970174802015,9.933963425291068,9.776398184807304,9.341318314092439,8.965814331237741,8.928510747837793,9.156182993419552,9.478803232226019,9.79099814674794,10.172887346733567,10.563930687092405,11.03075100218115,11.46234746489639,11.879786884997003,11.860832077095568,12.094985462452197,12.373145825552733,12.886027000630966,13.391973826196326,13.788264967376156,14.384241360291325,14.843426378881157,14.966746282672757,14.99905434676592,14.722028753042604,14.854078356456226,14.958028756095057,14.667588745253013,14.755851416225298,14.832146621113791,14.909254569146912,14.409011359443321,14.467319813273553,14.617541501399604,14.868299349869318,14.886071452670784,14.792438761602204,14.181600604781234,14.258266734701618,14.341368917754195,14.459900219603998,14.731670359583793
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.993422796001873,26.415260149831234,27.85186862469496,29.298581996942065,30.712426941393193,32.09468081458434,33.404264818996545,34.6572944925109,35.871295917826515,37.01671172792617,38.115167056979665,39.138211426333626,40.107786971502776,40.9997664847153,41.85960807562574,42.70387689429029,43.528209809047645,44.35538449366005,45.21648761664797,46.090751110608366,46.9767626370585,47.90962737785115,48.884590357676466,49.872923252732456,50.82189011491514,51.730932391398746,52.622746423854615,53.52670978901297,54.457708542679526,55.4192832925922,56.41733624584099,57.45504565303876,58.5344748947321,59.65891344117176,60.82409634038368,62.01318476140869,63.20632077489316,64.4284885882718,65.69121308297598,67.0036340511307,68.36227416819797,69.7701913720343,71.22973848630747,72.71908663379376,74.21702314533489,75.7032230728724,77.18225915889052,78.67246131513339,80.15292775269094,81.6250025022896,83.10385263655934,84.59084284702583,86.05627566622333,87.50063466505966,88.95373558420333,90.42750369676278,91.91499993219725,93.39940677506785,94.84041226856486,96.25370348227443,97.6823278850218,99.12141862532073,100.57798014844168
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.539897179522477,-6.240241394848855,-5.888914071925137,-5.558670013048491,-5.22494231087086,-4.9629543477529605,-4.64276830456952,-4.3152533038066165,-4.067303280590146,-3.82778838343008,-3.658652691155654,-3.484208408667023,-3.3658569022246136,-3.2369557450511777,-3.2025636297957423,-3.2750763122637445,-3.4583799938262287,-3.7055641038621454,-3.8956829341540837,-4.02309168772242,-4.160153638732856,-4.279716232334936,-4.342075258112137,-4.361966457351968,-4.462657861918198,-4.57581739708889,-4.595052694306923,-4.562131610426386,-4.606786027794647,-4.698381245364744,-4.709669823315825,-4.6580690648073455,-4.6759087246527855,-4.759975743302851,-4.778774350302192,-4.691888814309128,-4.561766291411799,-4.510208929638612,-4.524275957717795,-4.484909145858751,-4.430840580760054,-4.469580465285,-4.591793426306631,-4.650037847343028,-4.63803807682063,-4.64259790820502,-4.6386046493223345,-4.679144540507775,-4.637648957616963,-4.614470331048313,-4.641866934988009,-4.638816431308128,-4.688635423243299,-4.685268973115202,-4.62791200105909,-4.655839942578231,-4.726979098354189,-4.7068895860064375,-4.581192257866259,-4.421059678919421,-4.348533119580979,-4.385530943178388,-4.500066233764
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9802708278532053,0.9784685370697958,0.9745525379234361,0.9741767325137144,0.9743803069838559,0.9793236554257977,0.9726604790456518,0.9701736491825423,0.9744625656552982,0.9767465019185841,0.981423987222201,0.9829833112492112,0.9859917776107853,0.9871166623071403,0.9945042033252991,0.9998126752252673,0.9962609026427331,0.9846739754643243,0.9817291597797208,0.9855035360843835,0.9868887007725125,0.989513317476791,0.9947092761898559,0.997925130188599,0.9962543030680436,0.9948502766095106,0.998028376551538,0.9998237929438103,0.9993934416972057,0.9980678862576244,0.9994044841895252,0.9999744554876377,0.9999690656673629,0.9990791589923961,0.9997492743271394,0.99938285352668,0.9972648169364895,0.9988167808229425,0.9999965255876616,0.9997608099426111,0.9995631836460044,0.9999284505131593,0.9983822666140872,0.9991307236499996,0.9999389726964217,0.9999951789248887,0.999996517702917,0.999870552538516,0.9998987127460665,0.9999293579265143,0.9999847506392365,0.999994997644804,0.9997529489910092,0.9999946462986836,0.9997642830092484,0.999969910463767,0.9995265656137143,0.9999993752458596,0.9982684178559159,0.995964190342828,0.9980848734665746,0.9999953306447446,0.9988782486000479
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.19765906015154364,0.206396031852586,0.2241592086598044,0.22578683271817018,0.22490668589894489,0.20229972299401094,0.23223176462896558,0.24241099486580486,0.22455001255064236,0.21439746031566984,0.19185139380488472,0.18369488236076753,0.16679392819861183,0.16000217184654408,0.10469665500058759,0.019354959542558867,-0.08639568198403537,-0.17440516633197284,-0.19028362209660513,-0.1696548860633738,-0.16140226853282585,-0.14444166482035342,-0.10273001441571428,-0.06438504902590257,-0.08647175040674623,-0.10135544943405941,-0.06276431787171306,-0.01877186893872787,-0.03482454152769171,-0.062132877136325024,-0.034506187588156795,0.007147613042292433,-0.007865602859361989,-0.04290494222168936,-0.022391705659868033,0.035127084662271456,0.07391133134121022,0.048631659919173995,0.0026360600534039227,0.02187059447967507,0.029554050474751497,-0.011962184347037597,-0.056858154301012064,-0.041686893127554615,-0.011047664134315979,-0.003105177447420361,-0.0026390494576148697,-0.016089691306015053,0.01423250676301751,0.01188609089098783,-0.005522543705938306,-0.003163018395204971,-0.02222703272550177,-0.0032722123969159958,0.021711250977397126,-0.007757458803348634,-0.03076759061826472,0.001117813888994126,0.05882317495210954,0.0897514988997677,0.061859399909890964,0.0030559268165217374,-0.047352343909260436
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,1,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.18030819962205,75.75193784080973,74.30886002857429,72.85738326202875,71.44007844831516,70.0561235978709,68.74573058496689,67.49341347013326,66.28105081721249,65.13817056230135,64.04213014982577,63.022123019502885,62.05499928916966,61.165997526038154,60.30718266265151,59.461460898535464,58.63340749831578,57.80193530504784,56.93818760106851,56.06248253348238,55.1751959834656,54.24147031763343,53.26615884081452,52.277736048739825,51.32836261272673,50.419085748186184,49.52725646859061,48.62332527406173,47.692288585978,46.73076632533162,45.732733898810714,44.69495928467506,43.61554715950312,42.49129158536448,41.32617994504213,40.13686289702836,38.94372526277824,37.72168197214836,36.45892171393356,35.14664183973385,33.78828187344934,32.38017900824527,30.920273583604985,29.430916631103038,27.93297283695927,26.446775554487154,24.967737422628833,23.47759250853116,21.99706873555777,20.5249939698841,19.046147423789424,17.5591552654627,16.09384014696665,14.64947918261136,13.196257898549353,11.722528000673504,10.23549304737847,8.750961846636958,7.309717433537261,5.899844962078001,4.476263609772115,3.038094002387325,1.5770369435254328
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.5970922355316901,-0.571629641187684,-0.5710851203426692,-0.5485232334544463,-0.5826951862864291,-0.6160451495557311,-0.6896069870959991,-0.7476828851663697,-0.787637347079226,-0.8571197450888803,-0.9039595875243975,-0.979992869677119,-1.0328762696667724,-1.1109982368684967,-1.141185136613366,-1.1542782358839432,-1.1719465997803127,-1.1685278067320652,-1.1362522960206718,-1.1242949324138607,-1.1127134499832252,-1.0662743341678294,-1.0246885231810907,-1.0115772079253134,-1.0506265639868957,-1.0907231354594558,-1.1081707204044235,-1.0960688054711198,-1.0689633119162707,-1.038477739353624,-1.0019675734790923,-0.9622253858643433,-0.9205878748280654,-0.875744425861356,-0.8348883596776489,-0.8106829519862302,-0.806862365749879,-0.7779567093701232,-0.7372397417852028,-0.6877201258002898,-0.6416400337154897,-0.5918971347959285,-0.5400945753597135,-0.510643047498057,-0.5020562058562277,-0.5138027175278808,-0.5209618681416792,-0.5098550859023305,-0.5194762270266118,-0.5279252343263288,-0.5211534539053204,-0.5130078416732786,-0.5346848815039493,-0.5556390356447114,-0.5467787159379931,-0.5262701021241512,-0.5129650467049665,-0.5154687992584872,-0.558755586900304,-0.590127528540739,-0.5764186476941138,-0.5618303926152097,301.4610570588619
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,4.44820305048392,7.58220166681349,6.327856300632655,5.294964995882413,8.588638533623941,6.972618438379742,7.89452180691182,9.619765897743374,7.222894165466921,6.884502272936876,8.048769159888261,6.561532943560311,8.590622529982719,6.945292185831467,5.906575874987509,3.8407114785508734,2.5070423975187444,10.046658916067253,9.48667810520194,1.5966399022294595,4.161311817886548,4.827246163162629,6.514935516349496,8.241936165628218,8.469469132948257,9.27059089263359,6.377710287737684,6.9696594703392885,8.349927235406115,6.6808129911280885,7.837663315973214,6.433977236759152,8.882096078606986,5.954728101130431,7.594395106387691,5.278673159393463,9.674949675347154,6.283214827043231,6.44941694834731,8.28051986820732,9.240054878206614,7.6442889575826,7.12530850590614,8.098932822571983,5.404565679323775,5.078793233771969,8.247843117821617,5.870477926682151,3.654692227192438,8.292747973329638,5.609001644339576,4.852800907260444,5.395953195652049,6.982816627548713,6.718750712163138,6.501368303624535,8.10922079781693,5.689562598496834,6.772826434643896,9.865494741245442,6.29591414028821,3.4227847752819223,8.035230828938246
Num_Collision,0
Num_Off_Road,0
