,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.119236613160281,6.0300666365067475,6.168473800460997,6.15340158620093,6.232680192639341,6.325221036295199,6.546983688899266,6.854023626334189,7.145029265149833,7.583501655274469,8.233048383424025,8.84328527917879,9.46274621345013,9.847171719028669,10.389271755859987,10.793797508736072,11.22182336764928,11.838175498174996,11.913824007625136,12.316097679017124,12.738304653691555,12.739973117713388,13.019682333318539,13.318915865268831,13.137015253061024
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.73111072752937,14.2924173364975,14.880817900398748,15.471089152283458,16.05411139575204,16.668038598640212,17.31147424916083,17.983031055748345,18.680693174720425,19.40109280294248,20.17385504490382,21.01872650558608,21.92821467462686,22.89073949450398,23.90100161366365,24.95986198631274,26.05936833229331,27.210972040084844,28.394592432518408,29.606095993732463,30.859805147894342,32.133963387323504,33.42096318373704,34.738359896327,36.05630607732578
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.003748633072561,-2.7725251803228392,-2.6116913552856125,-2.42478059887028,-2.214747605500401,-2.0925905517721333,-2.0711535018878804,-2.086771109598357,-2.028731171406567,-1.8826742374335632,-1.708619971080905,-1.574780295102213,-1.4619211419749054,-1.4040289265110453,-1.4508254720409228,-1.5418624686493565,-1.5615635458949197,-1.4823256716625666,-1.3788325046958188,-1.3692477328599273,-1.402086506539692,-1.3481958851667162,-1.2832113787709538,-1.3117168223374351,-1.4118023875639363
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518558050458583,0.8803729596013058,0.9144603500917304,0.9282018521755644,0.9332530898801312,0.9534597456877011,0.9783983871672278,0.9921219631821163,0.9938110698600711,0.9891604739625992,0.987263047965561,0.9878180478414124,0.9901707860336163,0.9950885501704064,0.9997088727431259,0.9995362109276525,0.9998379686042728,0.9994529827363869,0.9981778706397996,0.9996139445128578,0.9999994189874706,0.9996262243186652,0.9992747311076464,0.9999997638954993,0.999015141223495
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237763715648813,0.4742820384569055,0.4046755096495336,0.3720770372084949,0.3592195292981545,0.30152033654986593,0.20672831443362405,0.12527573656404295,0.11108356054601841,0.14683853973016098,0.1590964302608658,0.1556133167784207,0.13986355667424755,0.09898877370570094,0.024128194268707798,-0.03045263608279632,-0.018001014895867383,0.033071669134464424,0.06034019029631559,0.027784202983804174,-0.001077972504824439,0.027338830523809025,0.03807902007327442,-0.0006871746107103894,-0.04437057139817324
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,2,2,0,3,2,3,3,0,2,0,3,2,1,3,0,3,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.44095837226358,22.867662696716533,22.272171503909902,21.674609157851172,21.08485226595475,20.46788972616456,19.824125417254006,19.153155506737704,18.45428765221359,17.73116056907687,16.956492857792,16.111293233174035,15.202412402305217,14.240608989963283,13.22983943007176,12.170276876256644,11.070698391837539,9.919725949698822,8.738206934548627,7.527441670602231,6.2733175620452934,5.002378149185741,3.7225406827775926,2.408951966316517,1.0900628334707048
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-2.5333202869549396,-2.876748957640257,-3.342591015732686,-3.8113722931647622,-4.275295540134092,-3.895999853499296,-3.756914882953744,-3.6770799271257033,-3.5080589602268697,-3.116251258771069,-2.8795940527445705,-2.623324635134348,-2.9977823078268284,-2.288753818481184,-2.1652091594500655,-1.986631448798145,-2.606592053775933,-2.2619120778821413,-1.6922903261774493,-1.7068947148286813,-1.5790102248327131,-1.3540884970399416,-1.3178653710445438,-1.0348492338979627,-1.7756187378760213,-1.1558821251759532,-1.0518374044936585,-1.5588564044208333,-0.9271900712162098,-1.1219072725020114,-0.7513400008151039,-1.1761669852968821,-0.7097488596948995,301.27503482178025
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.117034993011066,6.265674678417431,1.5901017468301468,9.71820426739968,4.9620786106728065,6.202232487115355,4.7481730782539815,10.463064696768269,9.54023698076754,6.39250323374581,7.675735076528908,7.609448638708146,6.341975818199257,6.8852231313695,6.350833724623241,10.779900662437504,8.196627032326782,7.848226442067938,10.441968098293222,7.349087781779178,8.878305718011147,5.944021475913676,9.27085214778049,5.966179613860177,6.324451751715148
Num_Collision,0
