,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.195581894170026,13.330000672277311,12.847177667452108,12.206771634192064,11.555404880638804,11.292083711511676,11.181863590422672,10.769975160221795,10.884722847775588,11.198913164406862,11.692123420122813,12.27986335040983,12.097511320350767,12.354291150548772,12.698047308286604,12.585417922495086,13.027262557486608,13.378244244193853,13.169149229167212,12.878587755092084,12.447628481519335,12.450864321693809
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.695701562395126,11.810967561009072,12.89501943289677,13.977874374655594,15.055127203120714,16.131188623575568,17.222593930875945,18.30530813368106,19.375818129423333,20.477563124208277,21.622618208163615,22.818571466003352,24.03558098055326,25.257326470412018,26.510549095918133,27.775255869223177,29.056107657817737,30.373553592942258,31.688543414521412,32.97914747708207,34.24271509866111,35.48660723169852
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.444297804871106,0.7228916085166291,-0.012413953523439939,-0.638648901997092,-1.1374606831553766,-1.5142668717245202,-1.7760614092660398,-1.9491299435241924,-2.1039645017189157,-2.146597128942949,-2.111058921232492,-2.046011741443039,-1.9756866697233504,-1.9271957782349478,-1.9259941350246321,-1.8650544494017396,-1.8211589642933381,-1.738434246422931,-1.5586338818323822,-1.3854123822117104,-1.2824382158530314,-1.289048606299354
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8201623183823196,0.8304567039386822,0.8304382645592492,0.8539049704954444,0.8878180568004445,0.9223617582022997,0.9536973931654036,0.9740224876875045,0.9836555453201463,0.9947489374173384,0.9995666658382029,0.9998565972705982,0.9991563941378302,0.9993005895731251,0.9998334014091257,0.9993640101989665,0.9994136398569015,0.9985227969585402,0.9944715094327452,0.9927819468878758,0.9955476169408602,0.9994256369703082
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.572130904169438,-0.5570831741161278,-0.5571106611399771,-0.5204289589974544,-0.4601946305848025,-0.3863273055402147,-0.300767821200197,-0.22645130487379628,-0.1800604569607818,-0.10234525639752991,-0.02943604160036504,0.016934724516826944,0.04106701904800107,0.03739427334237965,0.01825292926240105,0.035659151967483003,0.03423998346932513,0.0543343717557672,0.10500674705254572,0.119933339541259,0.09425997243461456,0.03388799443009076
Operations,0,0,0,0,0,1,0,0,1,0,0,3,3,0,2,1,0,2,3,0,3,0,0,1,0,0,2,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.609018828455557,25.425365859149238,24.28692472386815,23.172076232080723,22.079718105492834,20.998986389631664,19.908184598823414,18.827929136772305,17.761333117547956,16.661405172541617,15.515800696668858,14.318376764046906,13.09980724784362,11.877181223567897,10.62445338265812,9.358498363169756,8.076920752405375,6.757864462389438,5.441613816450089,4.156395615520993,2.9046961266628415,1.672552109845896
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.867304883056188,-2.004127548238289,-2.2347554931907894,-2.6298382492193553,-2.679232179523555,-2.540409780318492,-2.403547287217068,-2.549987397225739,-2.123144120274964,-1.9381812047209857,-1.8134361679739386,-1.8027584469560232,-1.4159820291680156,-1.6022828688059572,-1.233392933691941,-1.0842349677788579,-0.9953122048352445,-1.04782761402996,-0.8361468538023851,-0.9206342635277887,-1.0352130110044127,301.1955668018049
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.490794580270075,7.702202053222605,6.88006189048291,8.013164220987116,7.28459051938057,3.177558050719118,1.900653515589405,8.415082753595819,3.6945393819129926,4.472305433876503,6.6770099652850075,8.144786652094647,1.8484133268281757,8.429994518481276,6.444222550983537,1.1366864491880013,4.760118914012765,7.504071281101986,2.188670603337302,7.018601144341706,7.974672337692842,3.869263645643481
Num_Collision,0
Num_Off_Road,0
