,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.12887841700233,10.078601359142066,10.169751167761348,10.29760545641238,10.615298402025395,11.204736438617935,11.787372745477596,12.292043491841472,12.918997685033453,13.297933882764225,13.682266050174015,14.129636169958465,14.576730765328811,15.077425430902554,15.26276777377227,14.939780845796056,15.140594816763947
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626223323769826,16.573248405512572,17.55810395738792,18.574743898008773,19.61851288545134,20.704263628377827,21.84972665384966,23.050795027911565,24.310811700112364,25.621142288412283,26.96993108377033,28.360250244035374,29.796723366660192,31.2772389878443,32.79473211550554,34.30868941786697,35.81068599674344
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.082260203287916,-1.428505270476047,-1.6615629284051485,-1.7756264759866902,-1.7653866144778914,-1.6545221457283226,-1.538801478391707,-1.4502382038541555,-1.3902421316219713,-1.40868533829718,-1.4942465894343304,-1.5083231463162448,-1.449626900725971,-1.4556408854049112,-1.532277521189168,-1.5334028391487207,-1.4686368366161666
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8768183337276191,0.9123826564359271,0.9485385621475947,0.9774787386830858,0.9953632149543099,0.9999689828727337,0.9983939534085806,0.9978722269565162,0.9985910975101666,0.9999508885992786,0.9994582961081225,0.9998773974604962,0.9998150326054879,0.9999998089842027,0.9995012262747791,0.9999679919396458,0.9997212075412113
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.4808218065345222,-0.4093383542192462,-0.3166616429550217,-0.21103392007571597,-0.09618768276562342,0.007876121664264128,0.05665257096712436,0.06519983641730298,0.05306430036701655,0.009910620036760487,-0.03291070252438373,-0.015658545514349392,0.01923279948647941,0.0006180870149585234,-0.031580036022982184,-0.008000943456396207,0.023611590212060087
Operations,0,0,0,0,0,2,2,1,0,0,0,0,0,2,0,0,3,2,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.510008503909987,20.557466929554227,19.57199286472811,18.556087240297995,17.51226809111978,16.425826859382337,15.280395897754723,14.080001464547665,12.82090429850104,11.51044773783168,10.160619280653247,8.770228926758007,7.334818215202939,5.85454105967124,4.335796808484609,2.8220964871331433,1.3258377426680283
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9850062240709931,-2.658935063090423,-2.645265331701359,-3.0731890120030982,-2.958686472207632,-3.004280247810725,-2.900647465592545,-2.7047722815537902,-2.488511177099207,-2.5828715919187886,-2.8192283524954034,-1.8122564057544768,-1.6767607760595427,-1.406785487705513,-1.4239153710680474,-1.35276922264535,-0.9474940067708069,-1.089829159136646,-0.6774998453456629,-0.7600593522060524,301.3899721184301
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.176008619077163,3.409718995679576,2.3383631143315076,1.6727845340929197,3.2257388976666075,8.62077341359101,10.690328165422887,6.079145465386681,7.11229343396747,6.174928067407581,7.933524878253511,8.441086086020563,6.1506824594421685,8.486335575065,5.279830761518982,7.354888910233826,5.87801349895964
Num_Collision,0
Num_Off_Road,0
