,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,6.684358982931403,6.7737772494140405,6.223677129788387,6.271595413416445,6.116898799562241,6.228588150651297,6.164789472781753,6.0135108682763585,5.978505112550673,6.2041452857127855,6.40001214055317,6.643385836819967,7.189312205620615,7.724132213795385,8.287774316005832,8.874900999698879,9.457724375803725,10.027712175272216,10.604983343313924,11.045055009256084,11.573271164586266,12.169718642294884,12.69673195101631,12.804994706730069,12.634390726863511,12.810506968687976,12.994020247406581,13.389081681156139,13.617195164996259
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.711813721855828,12.26832753572364,12.786909971708447,13.291880267099513,13.83914065534757,14.401874903341886,14.961250101202335,15.543851889830114,16.138807701616386,16.747988036861766,17.368215438265405,18.006839025762314,18.694231258456124,19.4380719829215,20.237830758325114,21.09617380568295,22.013984175548977,22.98954592685403,24.021853203372398,25.10429207131098,26.23281316417756,27.410547558219374,28.638493462574907,29.896200215943182,31.15622892774146,32.42411647408688,33.71483173797257,35.023024637754595,36.36519323457163
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.490528184618219,-4.112369748880993,-3.7225063196637396,-3.353020419795879,-3.063651217014008,-2.8018833918028707,-2.534236888414736,-2.363151135323613,-2.2980409708418863,-2.2619157910969636,-2.1486914274705566,-2.0051341908471234,-1.9266011626131296,-1.8599371662118556,-1.802132857940697,-1.758744280063434,-1.7349120465999204,-1.735699663902715,-1.7662288066720155,-1.7821853856276284,-1.705440282173775,-1.546270864361222,-1.3474522318001376,-1.1218741152283698,-0.9267940746813215,-0.8354413228672983,-0.860627558126519,-1.0092841917866924,-1.1823119307765804
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.8409679585479682,0.835691180992802,0.8212756832603819,0.8179522661574237,0.8439621566152371,0.8662531791474286,0.8804075593124895,0.9128342019583242,0.9507603589516667,0.973473083141817,0.9769043814272286,0.9768353281370361,0.9844034216745836,0.9899249089656779,0.9936828810180935,0.996415125204728,0.9983793762432897,0.9995982968897535,0.9999987149258891,0.999982162326036,0.9993319224887875,0.9958033633944993,0.9913592742675663,0.9874575536683068,0.988360229914141,0.9947737019146807,0.9996281528331087,0.998235233202238,0.9951552276227249
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5410849218890347,0.5491996449478603,0.5705315522258106,0.5752860942939044,0.5364027201658824,0.4996052738082065,0.4742178080855097,0.40833040510732155,0.30992699115452654,0.22880156555051137,0.2136769279737143,0.21399238702208315,0.17592584629716004,0.14159334239043267,0.11222447135799454,0.08459845307832979,0.05690888412242831,0.02834157467580433,-0.0016031676675988351,-0.005972857753656392,0.036547348670784095,0.09151863991670164,0.131174651986137,0.15788470382973466,0.152131705847487,0.10210427013089038,0.02726822442820771,-0.05938366099924745,-0.09831618857117352
Operations,1,1,1,1,1,1,1,1,3,1,1,1,1,2,2,0,0,0,0,0,0,0,0,2,2,2,3,2,3,3,3,0,3,3,2,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.582012173722944,24.988292448185597,24.435446899995913,23.902490100245217,23.336803634976444,22.75988124083322,22.188426502100505,21.59963402212029,21.002795416436673,20.392757150027883,19.76940037904517,19.127451982927585,18.438661486428625,17.693837466526738,16.893378566220736,16.03461200578362,15.116617864633987,14.141105182889122,13.109200755885384,12.02708787283398,10.897696939625668,9.719600947984016,8.495261246739606,7.249583689944482,6.011584403602521,4.767587411913846,3.4942876049005185,2.188216246896599,0.8714314153257219
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.8053871867357825,-3.182865973370272,-3.7048719102337113,-3.586410158952546,-3.9342230541877576,-4.41666764138321,-4.674571492117087,-4.280237125049536,-4.102927531162745,-3.6208258733462717,-3.3186324163801886,-3.006800761345773,-3.591819956333512,-3.0315724992533433,-2.3480771818420885,-2.137267270294511,-1.9439860234415027,-1.7799745306175447,-1.6335571638090958,-1.4904245863625425,-1.361740203769823,-1.255010703602054,-1.2898749618577305,-1.0054652456097268,-0.8644219208798276,-0.7868767902157519,-0.7543224432048765,-0.9218938631089304,-0.7560272231399816,-0.7267001929866725,-0.6939286419960804,300.3214647877747
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,7.4601366765231205,0.8951822161007413,7.007304933335943,8.252132134790052,6.695300056962006,7.751118755023842,5.762029412138311,6.052708866253332,4.414517443363339,10.801581206272134,9.503922029185741,6.021079998102648,5.799769200910462,5.597000789583511,5.700854843421693,5.886633565752531,5.83175239843659,5.7007388212819174,5.772780644780635,8.857397282672029,7.3225518622242785,6.304115217631922,5.669820616588131,2.5739531291795967,7.528977259295872,5.03112222913413,2.982717204355052,3.9923460719720953,11.309738643703714
Num_Collision,0
