,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.036525918304386,8.44400709370258,8.868439341048939,9.287622485624789,9.446204699635102,9.971716126910787,10.384906996633637,10.775952189367704,10.70435078918076,10.993815789023301,11.411435020368902,11.772004454634482,11.938864570173068,12.230588095364798,12.602852049019425,12.964674274866905
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.694849764266085,20.521201449257138,21.38570825987411,22.288240759975082,23.22719735854872,24.198482235440714,25.2152758609375,26.273385633065146,27.34927360624622,28.4334041311129,29.55190645946876,30.710652112038815,31.897785814591963,33.10544151839429,34.346737743933716,35.62529456381983
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.9101067354727965,-1.931983319144442,-1.8770586595937218,-1.7551967455527544,-1.6847595354620035,-1.6483154566923288,-1.6716973586631683,-1.735011899211698,-1.713094045526561,-1.6639702884365506,-1.7035462090923832,-1.7665915367703329,-1.7381451346489654,-1.6754039883295613,-1.7000983853456626,-1.7751945703431233
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9947742953789646,0.9988143486804495,0.9983537016385774,0.9963816347184096,0.9978431974026906,0.9986770110931034,0.9999328206613974,0.9997352608540027,0.9999971164158181,0.9997479643100641,0.9999371488917772,0.9994790754913709,0.999997578648745,0.9996153716696886,0.9999966556341767,0.9994430041046342
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.10209848800684876,0.04868158656052105,0.057357531541641124,0.08499198783338249,0.06564261875622561,0.05142205279980061,0.011591124369171039,-0.02300887231437626,0.0024014912135412454,0.022450119328921762,-0.011211523811852815,-0.03227348222479962,0.002200612788994407,0.02773280948029267,-0.0025862560704370146,-0.03337186758789756
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.437907842685654,16.612116127193072,15.74672930798812,14.842570645568612,13.903061010655037,12.931608023694023,11.91493985806046,10.857453832518235,9.781380222269517,8.69683114154499,7.578800929332992,6.421509172055676,5.2340375772640595,4.025264802881973,2.785061664091473,1.5148701552106234
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1585052552467126,-2.977837953483224,-3.6697533737958494,-3.1754101436517606,-2.5160405536211625,-2.3915415448115156,-2.2894105712600252,-2.482128965849872,-2.3588378977941815,-1.843750158250507,-1.748660583092747,-1.6642074196734633,-1.6800116616338059,-1.9256340574154431,-1.0657281327999666,-1.2947978719397852,-1.0116973933140003,-1.4017774248623973,-0.874112575658454,-1.2289369980897193,-0.8784430697631334,301.05396005472363
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,6.783414719027241,9.020964456743407,9.015046167179701,4.366972817931858,5.288579193659565,5.384597480014653,7.092353476785187,9.155610573681308,7.381610741063157,8.895366235230334,7.277960539833796,9.728928767235614,6.569511649527587,9.184302916720085,7.178496807926356,7.9409621157518355
Num_Collision,0
Num_Off_Road,0
