,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.258789276255772,12.482524210524334,11.749524180132852,11.683365001521123,11.138821912662813,10.45510708550042,9.768257589881465,9.060331632105342,9.057993814208332,6.419285427164635
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.790100745140539,6.827822080457735,7.828870671327389,8.78992593107945,9.74881121156371,10.653706398397603,11.518340666791039,12.31474004126215,13.09342359391511,13.764812187385019
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.308213622800569,-7.547851169246722,-6.86809818572343,-6.1973561712755245,-5.578286363331792,-4.989301388116426,-4.46625975829768,-3.964643219753135,-3.5005561764439115,-3.2226977909399146
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7927424220253064,0.8033890445115858,0.8150031606158742,0.8196554929872705,0.8290202344151771,0.8355825845096743,0.8436580666141656,0.846150765574182,0.8506233349988618,0.885890370388477
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6095567671033199,0.59545448453997,0.5794565110395564,0.57285676465919,0.5592186074606287,0.5493648555050943,0.5368808681978229,0.5329436010669663,0.5257755623413989,0.4638946557710782
Operations,1,0,0,3,2,0,1,0,0,0,1,1,3,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.0497958700811,30.88039702139699,29.77094285423323,28.710546529062587,27.66868738947803,26.69234884339967,25.771545138046847,24.927668651048425,24.111597191089924,23.42146770890955
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.1850188728821855,-1.663265211777797,-1.7007153788271037,-1.5472953783745225,-2.066241330791944,-2.7720559145233876,-3.326288775742766,-4.159487299433504,-5.112288376815327,-1011.3098705178196
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,8.623414722731116,9.973488562534557,9.126914574448543,5.0750166682486215,7.926070483162185,9.263673022220743,9.164295115393108,9.004710737060677,6.680152395415583,34.222388371737274
Num_Collision,1
Num_Off_Road,0
