,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704868247247854,5.848358937718609,6.152106880577736,6.318783920769458,5.83505040267616,6.0164169472696605,6.168745542549868,6.368889928957079,6.535431392501879,6.925214774593868,7.275806294714858,7.6736068666194175,8.229079659592403,8.797445750399934,9.369685993587225,9.952968456704683,10.548864125915355,11.159243037418765,11.839019321588896,12.382865980688868,12.713440850381318,13.070981511951754,13.67756435381563,14.371911520030089,14.9601670327004,15.042920248469704,14.896449328252038
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780237788607,12.692583584979777,13.218852297986043,13.755064130045072,14.315218951445457,14.884540015147953,15.471096042282126,16.06440834792465,16.69648341606111,17.36801140476308,18.080382217758334,18.823099848646365,19.608886833317122,20.446898361899724,21.340130647769,22.29078474497847,23.30040511611381,24.370073624470653,25.503414053249116,26.70799323037976,27.961186257292542,29.249283339604727,30.572118417148694,31.94975623006092,33.37965716495499,34.8454482414121,36.326477924960244
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9078032977250943,-3.608041844762354,-3.314227788541365,-2.993664380165693,-2.7624481002304355,-2.612859150778572,-2.436940612814616,-2.2321494653544547,-2.1118301227035032,-2.091179596400825,-2.096852353995687,-2.0266266238097903,-1.902113062440993,-1.7473874894911918,-1.5785165936740881,-1.401130029432348,-1.2169610846448085,-1.0262419191047454,-0.8313466427477225,-0.6716074291524972,-0.6386327395938948,-0.7272549403303856,-0.907482337966391,-1.189388454899041,-1.525606239836267,-1.8489689163822312,-2.075904219986003
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.825237807968063,0.8368839490116377,0.8484631527792122,0.8531016842680151,0.8811006604679394,0.9152607175479744,0.9304746333351068,0.936337847180205,0.9563936630637381,0.980561541788398,0.9927103810753171,0.9937321147329724,0.9917333900383328,0.9904743708818452,0.990134022032251,0.9903148089054798,0.9909032034760853,0.9919766565378336,0.9940359391161464,0.999053813104144,0.9993318942935384,0.9960193293722355,0.9976456436016851,0.9957698753369814,0.9862967272504861,0.9882183894192049,0.9969697226668933
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647854108420881,0.5473803576003496,0.5292544552254228,0.5217446849744383,0.4729287748942338,0.4028620345894697,0.3663563247985472,0.3511003217570999,0.2920807444038807,0.1962117803944496,0.1205242685325189,0.11178767440256758,0.1283155605648672,0.13769720631230334,0.14012358264845337,0.13884012122762993,0.13457652596508785,0.1264211726097366,0.1090529767841344,0.04349113153356843,-0.03654811961904819,-0.08913750903453824,-0.06857966026876834,-0.091882290847435,-0.16498110744864136,-0.15305036691792911,-0.0777905655301329
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,0,0,3,0,0,0,0,0,2,2,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778610969306,24.519778814080198,23.97251679191266,23.41644565960103,22.84437611052691,22.268506317150443,21.675068402176386,21.07507448619184,20.439925881974528,19.768091729709127,19.056096135126122,18.31187056058924,17.52371761077556,16.68375267555961,15.789883967188327,14.840547788072282,13.834898390052867,12.77281955733823,11.651966733594815,10.463275675982873,9.219076551251854,7.928895195461299,6.594345423689055,5.196491831703654,3.7510806192249047,2.2980779488502097,0.9338803733223404
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.133789578866924,-3.9823954652440783,-4.195208328973575,-4.493079569166309,-4.655926971496486,-4.427498377009178,-4.5831707193817515,-4.248964950598731,-4.67522234324587,-3.886337469471851,-3.6475009689855895,-3.3490867592274025,-4.104837998689859,-3.4164484847309255,-2.6469039535435215,-2.4500325264514675,-2.2699320912255336,-2.106707835379254,-1.9570065670942078,-1.8289330077797596,-1.7600812678111795,-1.5686537680461967,-0.7608334427358088,-0.7098186442094452,-4.164568272833907,-0.7209801077278346,-1.3510238990511811,-0.546997329625305,301.3641975755279
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.8301704703303585,7.237585407230083,8.120764188566577,5.954676354949383,8.130325801185709,1.8336298909991726,9.798912382908364,4.861872992564293,6.124244397045903,5.331639270765937,11.375205993056131,9.734211876283732,5.604592776540005,5.69628309983492,5.726533494500721,5.838607702377417,5.959019497910082,6.120734935320856,6.824260055670122,5.541139083529141,5.44866769292327,3.6399959753594304,16.83066869556603,7.180217417719949,10.644236393100242,2.947169101591081,3.071414726797543
Num_Collision,0
Num_Off_Road,0
