,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.040900919181038,14.08166949085284,14.1096977144488,13.930988939907529,13.51313369650929,13.80916864082075,13.458935914004709,13.628874450203554,13.174003207515375,12.773924552606093,12.298336261114132,12.520443691362575,12.174715933220648,12.436705796328937,12.239222182414938,12.379298821095551,12.624093044825523,12.001187855257339,11.912689038102364,12.25581680711841,12.188716240698943,12.091077385757213,12.676361311511133,12.953660092554479,13.08071038939135,13.662861405504099,14.182310170847595,14.444267507344971,14.873432418611108,15.280873826533076,15.220619937990241,14.897593437250775,15.04030027384248,15.121315810840194,14.62521800097186,14.726373911304542,14.93947911329116,15.081275561282169,14.726520271963565,14.834255351728173,14.995251009551515,15.112809349079605,14.635775358487363,13.993964301790069,14.066979448961208,14.122056207281448,14.344852094231312,13.993229344688917,14.166824074047693,14.421017469444864,14.7334981795942,15.077898578816525,15.017709502767561,15.036063570168077,15.096164837398247,14.627532396011015,14.702052304994838,14.849314173910695,14.960063665709374,14.964600198898417,14.968175220730169,14.842704049263743,14.844169038749367,14.88525178315293,14.934433141784362
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.673473065285371,14.000159071613833,15.351862838501692,16.717137030564263,18.046731286948962,19.389414102213188,20.735437552985864,22.070705028829927,23.366858438621474,24.615459103679523,25.83226538620468,27.037584097674287,28.237478768049343,29.43313499102246,30.61547666865088,31.778530106052393,32.96467792133367,34.0939678930016,35.142438020045084,36.16122304249052,37.22171183840711,38.31449916891807,39.45103170555969,40.642107005307274,41.881494493029685,43.170515615810146,44.51318029971258,45.906627869439,47.35652553340295,48.85958019540687,50.38421418666228,51.89105180386878,53.38510251458574,54.89246356343401,56.383273980691335,57.84857299127431,59.33153270322955,60.83009051672716,62.32332359254343,63.79903477260664,65.29139748100624,66.79452258843163,68.28551651651827,69.71128307982343,71.10924183137486,72.51886835802023,73.94165522205024,75.36156449823103,76.76668071247725,78.19674961018904,79.65400154231216,81.14417448667075,82.64810584020844,84.15119945803711,85.6545578140723,87.14399914338607,88.60794218752126,90.08624629105589,91.57386080347513,93.0714902146629,94.56615562204738,96.05796960505624,97.5379098762602,99.02534615294383,100.51470248461342
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.346395640004602,-11.87209791543706,-11.478386355824467,-11.151138783108085,-10.818632494985257,-10.565042572323076,-10.352228785896466,-10.113158434857548,-9.780750013700667,-9.430546739888756,-9.133796795063082,-8.836504489246202,-8.548238639798875,-8.25512179507446,-7.898474722894062,-7.4915143916019815,-7.083560215950831,-6.592755173219659,-6.020942493540804,-5.370237742697505,-4.758046915106199,-4.231704241173338,-3.7477427171412727,-3.2614968759671252,-2.867299622458869,-2.5191375846013164,-2.1264504028018414,-1.805071123684336,-1.592314837453737,-1.4737468390754496,-1.3814840465833966,-1.3435160535306574,-1.284269677918669,-1.3139319419582185,-1.3173833219650428,-1.2726673470364243,-1.3152172531985815,-1.4160143058753216,-1.4336602303275423,-1.3824633419896295,-1.4049568807483404,-1.4931124679820655,-1.5034224339058777,-1.413821728305958,-1.2920037685278207,-1.2593921170390379,-1.2993039235673145,-1.2681362968759742,-1.1857478940602861,-1.1875543238532056,-1.2618751435727966,-1.267349742119015,-1.2085495573404348,-1.2310412891895053,-1.3208318978790101,-1.333584481961888,-1.2842481227972151,-1.3133688795749126,-1.4091550356184606,-1.4273273190293045,-1.3794318078220362,-1.410442805785582,-1.5066149442665493,-1.524072907335152,-1.4751226813204767
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.95939752792397,0.9494847074892637,0.9573123857599558,0.9667718377297391,0.9695493029152988,0.9783841337298333,0.9844697432880947,0.9838398698528731,0.9745217031992987,0.9683044730907053,0.970510367588037,0.9704049491160742,0.9718517827996083,0.9711815500993626,0.9626886045340143,0.952938732336456,0.9477067352012598,0.9297146960401865,0.9001915503546242,0.8689518925758539,0.8690164097922286,0.8897267415017863,0.9074247632554187,0.9200374077984184,0.9423317303176661,0.9566482053163162,0.9591702637236393,0.970390048514528,0.9847398489144326,0.9939700673441569,0.9972754144836894,0.9989901232143108,0.9992544488165375,0.9999996712628849,0.9999990237141767,0.9998387871870236,0.9998801463304391,0.9989054254255814,0.9997826315786276,0.9999089170878777,0.9999649424046538,0.9992247749027336,0.9998852694683222,0.9993111554016596,0.9978733269107203,0.9993614886959851,0.9999949613000959,0.9998741268472874,0.9991859695239673,0.9999409027981013,0.9996255927711102,0.9999638454546299,0.9997859129307971,0.9999827220449955,0.9992314007540276,0.9998693603208592,0.9999008193633538,0.9999395660729253,0.9990398869926095,0.9998033427754057,0.9999273866992958,0.9999210982317868,0.999005015228337,0.9998006247450951,0.9999219686837637
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.2820574115554759,0.31381330475941804,0.2890553512228785,0.25564079051016697,0.2448962009024599,0.206795761237322,0.17555433503697063,0.17905058080855724,0.22429322324479212,0.24977279153769247,0.24105938356374615,0.24148340467003007,0.23559310743148437,0.23834092545469251,0.2706116233652063,0.3031629469657997,0.31914251370534946,0.36828057777583595,0.4354941706500079,0.4948965633229247,0.49478326518974497,0.4564935108592601,0.4202145868849002,0.3918305351189042,0.33468031020141187,0.2912459635172157,0.2828292862988628,0.24154327509573087,0.17403284161324448,0.10965174519291561,0.0737682022716119,0.04493032072282728,0.03860759666643243,-0.0008108477798188737,0.0013973441570883393,0.017955490424432615,-0.015482020999202453,-0.046775539070526895,-0.020849210865503152,0.013496574682036494,-0.00837340800733665,-0.039368124422955626,-0.01514753776231259,0.03711084329141696,0.06518299962513825,0.03572974826869746,-0.0031744880563238636,0.015866015926333764,0.04034102510409909,0.010871564345483822,-0.027361912890121336,-0.008503398355300753,0.0206912615645481,-0.005878402119733948,-0.039199588609371394,-0.016163610102817232,0.014083729495191155,-0.010993825625769331,-0.04380986416087113,-0.01983118188924886,0.012050781249232027,-0.012561739964564878,-0.04459797695669786,-0.01996774297003797,0.012492259346738779
Operations,0,3,0,0,0,3,0,0,1,1,3,3,0,3,3,3,2,3,2,2,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.14047991810071,88.7666462921877,87.3783099983395,85.98461657653108,84.62613754564113,83.26366805942905,81.90244338168392,80.5491268806054,79.2249126999303,77.94664366308294,76.70598496632016,75.47709523157754,74.25488744495301,73.03684356024831,71.8267500169203,70.63239475865689,69.41626334627897,68.25188323844792,67.16492682434377,66.10655068089865,65.01373171035371,63.897129543855584,62.741939722585876,61.53527199571431,60.2857341712052,58.989609938368275,57.64107098428048,56.2446439256017,54.7937206678133,53.29043465509249,51.7657981411105,50.2590089469341,48.76509631585281,47.257662268954775,45.76684785871709,44.301685141426645,42.81860352679518,41.31990397328667,39.826670495152015,38.35098308340968,36.85860175806343,35.35553472538837,33.86456566383662,32.43871246883424,31.041040032471976,29.63159247942717,28.208621922078784,26.788893044975726,25.38444809771527,23.95442895045974,22.496589340626713,21.006416767184888,19.503098017589007,17.999848018882147,16.4957697652276,15.00627779012563,13.542791379769412,12.064271345738643,10.576145685106148,9.078503227227039,7.583979717425225,6.092043184090493,4.612790652664501,3.1261907801668736,1.6360331547215587
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-5.600085874202776,-5.431031435711583,-0.7635606520694709,-0.6063065781915782,-0.6415209691100614,-0.6375305137879224,-0.6387753222548582,-0.646683498921476,-0.6757858193249007,-0.7217309631526376,-0.7593413032372212,-0.7711102652573771,-0.7777922133754771,-0.7819561152953014,-0.7899064566719858,-0.805644741736586,-0.7838685876220808,-0.8356198921689639,-0.913043585895835,-1.1447613986523688,-0.9892492997666418,-0.8833978335018884,-0.8448101787302988,-0.7933322731284278,-0.7504621754908882,-0.7038757671630762,-0.6514610459122068,-0.6035729413212181,-0.5490767422115965,-0.49671398727918614,-0.4753634860180185,-0.4932108058236011,-0.5060873689187062,-0.49256595310196616,-0.5091855897623176,-0.5348372827095602,-0.5169183853685269,-0.5013004464914914,-0.5067665218653445,-0.5243125882576649,-0.5076186746537488,-0.49693296732493764,-0.5090309384482552,-0.5741468049976177,-0.6023275636377363,-0.5905524469551935,-0.5770294426516145,-0.5802711228969457,-0.5955550527395417,-0.5699808527444716,-0.5421603901669698,-0.509827426558175,-0.49668125040411937,-0.4967500012931403,-0.49592174634545216,-0.51050802489803,-0.536513589643782,-0.5214799659692329,-0.5118743393675054,-0.5023575421208886,-0.5054764901981867,-0.5080634666652681,-0.5207474685740072,-0.513400127502373,301.4901576254453
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,5.724802316965556,10.288986148646131,6.435527229921177,5.958387844358218,5.962516713089502,3.09422587586198,3.918255360619792,8.280497815417768,6.439530086433581,8.236489587914823,5.96912854449252,4.313656208399118,4.658798838136955,4.280819774735053,6.31189999567712,7.301694300741194,5.643452316584105,7.2199035276661006,2.8049942164932165,7.666382632188867,8.107982004091022,4.693538421632904,8.127984729427878,4.829164375361937,3.3678537119135536,9.905652368772717,5.2893441536136505,5.305989537228254,4.796004016041954,7.402824971340805,3.5419506579979334,8.833596974537846,5.0176005110455675,0.8140119574937302,9.426578572342029,5.319724017694085,5.962336962479864,7.363727979603417,7.1222265074609465,5.436630043640783,6.923271083028783,5.835821655803747,7.80749947415547,7.284719997337741,9.746878952800326,6.023006553193792,5.825218434776598,7.9104983461268255,6.553495623814183,6.5289591207085556,6.3199979345000585,7.766131896026599,5.737806224990101,6.326662802592476,5.980017283277168,7.842882102221102,5.584019524243849,6.628547881317344,5.950809075516857,6.63456792857013,5.8977602314917466,6.596462324877647,5.859423486854664,6.569761537233907,5.904922662350424
Num_Collision,0
