,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.996181667597454,6.034699282165919,6.133978280204121,6.1955155209402175,6.0965740876361165,6.142596676264751,6.216669785161466,6.358036693662685,6.658605189935497,7.104726086366903,7.59609548661446,7.910238024181619,8.44449492610387,9.065690197472318,8.933865073145807,9.239244846557819,9.81244959992669,10.40120390453447,10.97586199475778,11.535647298229184,12.220927932783306,12.781642795974586,12.604957033436182,12.900008879559236,12.592946692843537,12.73847130962198,12.935421729001673
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694946437869548,13.23239082438065,13.78801609154431,14.340269475123499,14.924175282322219,15.518024465386818,16.110065063863907,16.731233394059615,17.380967083409345,18.05707823222435,18.78286320593257,19.553789903100437,20.369844427858588,21.242484361699237,22.143528325027727,23.04956608326479,23.999632297118254,25.00964206870633,26.079992774395073,27.20638038528311,28.391119107567583,29.64390531319996,30.912875765053865,32.18778982790968,33.450381872304874,34.70567523650558,35.985647262597894
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5820879747279486,-3.3120870006801764,-3.05650997152258,-2.780888560363709,-2.5933832802138705,-2.434706273995389,-2.2562054506529674,-2.169989735661562,-2.1143100631706058,-1.9901164149245445,-1.8698873315127054,-1.8012834944780005,-1.8293526383771432,-1.9095852861525822,-1.9770414089447907,-1.954721908553248,-1.8771709279513142,-1.8331399123143448,-1.8250195489035714,-1.8526819630887876,-1.8987153475333929,-1.8984483684385585,-1.88546015130372,-1.8268523141909614,-1.6613049098109178,-1.47967872395237,-1.3798566283740787
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8349610786747362,0.8575175479809143,0.8748261943003914,0.882808936235638,0.9108493006911437,0.9318192835923713,0.9418010317925506,0.9637632081603263,0.9788442635852106,0.980539841085752,0.9831409018371841,0.989828946589369,0.997831004966509,0.9999869716992803,0.9993972083364242,0.9999870882477105,0.9993802397172433,0.9992751812734885,0.9997714682433015,0.9999910293653094,0.999742679886476,0.9999675346773884,0.9999976365149487,0.9995228270047857,0.995768691319751,0.9928877800809945,0.9965288454746314
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503090014694663,0.5144547160876264,0.48443692031666385,0.46973224511683365,0.4127390839628039,0.3629226125848319,0.33617081448943054,0.2667592146421852,0.2046067145680383,0.19632019774727247,0.18284957515610598,0.14226263210618612,0.06582769574826894,-0.0051045500979805146,-0.034716278161144976,-0.0050816668392990915,0.035201370182212824,0.038067204925457225,0.021377822308017748,-0.004235704062949039,-0.02268422388813862,-0.008057889998380885,0.0021741583467165056,0.030888805356656106,0.09189512167329943,0.11905400524902417,0.0832481839861884
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,3,2,0,3,3,1,2,2,3,3,3,3,3,3,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.515311854507278,23.95885986871128,23.387381941545932,22.820304888157946,22.228033240339503,21.628088705952866,21.030175232576195,20.406728482105798,19.75572868769106,19.076911059626074,18.349121715001342,17.5773626126192,16.76172477506755,15.890531652737529,14.991213876427924,14.084901381122794,13.133292798692237,12.122599993457971,11.052298108688063,9.926836073596867,8.7439847959024,7.492041449989407,6.223674256477185,4.9474138049658585,3.6801287827506086,2.427308750110294,1.1653352700705972
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.922038823371735,-3.849782965792384,-3.8813457190583067,-3.3012148363858316,-3.0709323468108494,-3.165488858296928,-2.601325696121023,-2.412905392832406,-2.7502489277943454,-2.062587961059071,-1.8745364413614594,-1.8333374336131527,-1.6008805294893311,-1.541897102912376,-1.967822199488578,-1.4414164347480325,-1.206958612446185,-1.109333888180442,-0.9547726278927038,-0.885612754354304,-1.0304548975305567,-0.8030971507939606,-0.7316328064877773,-0.8069681661320423,-0.7327149777847501,-1.4475257926368617,301.26197348003967
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.9764603108651815,6.878545234894879,8.711673138158076,5.291062389617992,6.144667958154751,8.789560523607514,4.360161103683276,5.849425641931225,9.647042396762732,5.868731831420179,5.1026769233305656,7.071192608186471,5.66289828363259,6.868033305991132,9.943444656139409,7.484460408266532,7.518469335741393,7.191133892893885,6.001489144476596,5.665576124737013,7.921001028586112,6.483785654425196,2.9129483671295966,6.824594394854582,4.042180474152324,10.292809557417218,4.360546552591509
Num_Collision,0
