,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704920282966337,5.854133929370088,5.992982732300397,6.115132071224623,6.023624942035341,6.161328458148749,6.1425595376823345,6.2203911841176875,6.309840323846874,6.527782658814681,6.836708614231642,7.22750679151326,7.754190044491784,8.33918358911733,8.91937070033655,9.509044352058654,9.912098725724325,10.424292817006865,11.052574411238945,11.743058267497279,12.417983124191322,12.730057512003471,12.663561373438268,12.411158820823884,12.649344970925664,12.802615778594102,12.956445364117554,13.071448066773296
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197851602294639,12.692892911966108,13.211481737167214,13.73106131537204,14.29193591241854,14.879622458346324,15.46844225363054,16.049786778710097,16.66203666337039,17.30374126812892,17.973494383592687,18.672176608173253,19.41380082402173,20.210917274316703,21.065441005260364,21.97805053244398,22.94416881562198,23.960848894225077,25.028739848608346,26.148230624928075,27.324260984403708,28.54325795284776,29.77779993185969,31.009496648173094,32.24943910650912,33.51646609461766,34.80510208810194,36.1001406842586
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079303301374666,-3.608085190210326,-3.3168128672272865,-3.0041802433815743,-2.7733322262560933,-2.6123786771875546,-2.424081116682351,-2.2128147103681575,-2.0893082370271507,-2.066386914537615,-2.080439692112616,-2.020886366890239,-1.9123994617892388,-1.7888721504161005,-1.6607829883066243,-1.5248434876602477,-1.4261656467155792,-1.4257359001906416,-1.5382059976549203,-1.7605376076537755,-2.040203952198176,-2.3601918351828766,-2.673217269333979,-2.902907382986094,-3.0865711691057403,-3.1963775161898065,-3.1880371115532404,-3.0560984913464204
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252790065074356,0.8369093842043176,0.8476509796176179,0.8519108079236452,0.8804383966915936,0.9143821349005915,0.9277701007930049,0.9326291023225539,0.9528095836487521,0.9778879307944964,0.9917960994253957,0.9935604014784816,0.9927452739039409,0.991447296997262,0.9903983611289783,0.9898181787691154,0.992754805886178,0.9983288755545463,0.9995665611684206,0.9927163843303077,0.9830528871365868,0.9744905462180118,0.9721833215760569,0.9791377272360591,0.9855493528624912,0.9930647343013433,0.999143160717998,0.9989165115286606
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647252087680344,0.5473414680350374,0.5305542542976097,0.523686905834853,0.47416055258860995,0.40485220929943866,0.37315230144612205,0.36083646919487966,0.303568603954842,0.2091296124571033,0.12782995409750614,0.11330370079533403,0.12023652166205324,0.13050769048919264,0.1382428525206053,0.14233753186771053,0.1201577937126716,0.05778802846606918,-0.029439595682315963,-0.12047481181624935,-0.1833221783975447,-0.22442855284415336,-0.23422123996201796,-0.20319771431540457,-0.16938852697961782,-0.11756884573305262,-0.04138773236659394,0.046538188570369676
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,0,3,3,3,3,2,0,3,3,3,3,3,2,2,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038741304905287,24.51947407599066,23.980053425931782,23.441033546387878,22.86818488165707,22.273396941915934,21.677227536891586,21.089118789657597,20.473811215805334,19.831743545567193,19.162529314503395,18.462621419985314,17.71895331746938,16.920136907475587,16.064673985709685,15.152135861610999,14.186896234696778,13.170304052041287,12.101417923135505,10.982942726370684,9.815614966038458,8.620326595356516,7.43011716927526,6.257645637806922,5.101937717758699,3.9504491465584053,2.815495013033818,1.7834890038126563
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.7905453795482664,-3.2614482644458396,-3.7093903602065206,-4.191001248443536,-3.891995973373664,-3.862441671502621,-3.8755125363797367,-3.741877332979847,-3.336531142394688,-3.0756606727790703,-2.792025568353945,-3.1401608340987974,-2.4128212161965177,-2.2604141375746964,-2.056051725980261,-2.644965869300858,-2.2500866242337723,-1.6330964234255445,-1.5237902165163941,-1.3889937410060513,-1.2783145929523867,-1.37386922879372,-1.0496318777960392,-0.9935804678983309,-1.0589582137353255,-1.0350762292964033,-0.8047116293180583,-0.9675478905743513,-0.8275284685316624,-0.8442920799517761,-0.8485114287997066,-0.865045866475413,301.03200600922116
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.829126043296708,7.248369498975399,7.853282804751337,6.113880491535045,6.272297401010332,1.661706515090538,9.687167254165688,5.006413082529205,6.218609736367899,4.752452847507655,10.441502208007325,9.406235082231953,5.512216982926715,6.113547809583503,5.848111082682861,5.915288388949542,7.944587591435329,6.62756333764964,6.580716252894389,7.664082660130102,7.845375122043694,4.428934754993988,7.512029591032782,3.474004002454001,2.3822896722069093,4.818790751871966,2.7527029036207944,1.5505701121567237
Num_Collision,0
Num_Off_Road,0
