,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470156883442653,11.31843754747741,11.284761491022909,11.431202220186057,11.628469358882086,11.829330924633602,12.145114261417872,12.445724566829918,12.650390643062035,13.136266295746506,13.619915817046314,14.034217385459963,14.41878660713639,14.973953223445127,15.170219357883427,15.01764394745631,14.553519630211072
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.919621047752356,15.927805718248537,16.971013003987455,18.059324429781864,19.19470502570497,20.363808397845993,21.56123161747986,22.787628514999486,24.041179543728923,25.326262917626636,26.661420014864575,28.038540846776705,29.458438290425295,30.928696226157168,32.43522138445099,33.94627660537255,35.42337656046682
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513942849328861,-1.0804216015034023,-1.510713172555343,-1.8316514415696967,-2.0336022986157998,-2.110684436496927,-2.056947311466413,-1.9264958874171216,-1.856419189561337,-1.8417167994710362,-1.7550578172817224,-1.6030663904147449,-1.5258506912974652,-1.533149384666504,-1.4897954764282506,-1.4126528205363753,-1.431260015285921
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515102848983538,0.8725675509720794,0.9043345524709736,0.9389290859666669,0.9688114437008222,0.9895261315209989,0.9993789668649633,0.9990463289981797,0.9988565222095219,0.9997834374713368,0.9987280366406587,0.9969974905170709,0.9990201603476462,0.9999999937426344,0.9997491840706582,0.9992845704986916,0.9999977872714229
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.524337901273906,-0.48849346872869,-0.42682433998909186,-0.3441106966163643,-0.2477990850554713,-0.14435385355814623,-0.03523748838834352,0.04366271310009219,0.04780845154885187,0.020810529978774483,0.05042131323056827,0.07743386793040406,0.04425741993116312,0.00011186925925991126,0.022395735086246392,0.03781993076732826,0.002103675891883075
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,3,2,2,0,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.235118779716835,21.20855968879826,20.15918472664403,19.07208245302269,17.940535576407335,16.7739673134837,15.57547269889473,14.346087249778456,13.091331931368762,11.80621175995681,10.469728259696051,9.091459670343246,7.671920045451057,6.201664091213564,4.696071899580745,3.1892308820703246,1.7149451148084451
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.8514820120284177,-1.8594429173423546,-2.4772094534368274,-2.550193750109025,-3.0997854114384467,-3.055596601006358,-3.0072680479119303,-2.822278135727295,-2.560028636017963,-2.2865780948628665,-2.0437009689504295,-2.7739216254868726,-2.0731378940232776,-1.5170446564032227,-1.4679304678401568,-1.1967729054618972,-1.0314572319319604,-0.8898683998902372,-0.8920393858282658,-1.0262661938482185,301.21210482869884
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.89265270052078,5.3377110294799,3.2707893631012794,2.654427298491518,2.232057223181103,2.1046693419252818,3.158015481426244,11.156501711565843,9.17354508595147,6.413102572906049,7.661469109732558,6.5234626073501785,6.067524532472507,5.902685356473012,7.273905479851422,8.59736784570495,6.9756384231891255
Num_Collision,0
Num_Off_Road,0
