,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.088688043957353,12.378566527635227,11.63164033121232,10.825138333163558,10.171943658353158,9.512805870288517,8.750689172457706,8.691396990799609,7.999633827960154,7.322523532293281,7.226121117629754
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784615097425082,6.771188887240489,7.696403656322922,8.606384149200034,9.491049883583486,10.319109869860329,11.067314685808954,11.771669115390333,12.490657932134896,13.173136812683996,13.826134877516697
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468986116898373,-7.669504748122002,-6.901793435392944,-6.249480269427517,-5.68773368702195,-5.158147457271151,-4.636305650360271,-4.120178580011709,-3.699619016932323,-3.358273235363676,-3.0348065055191666
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822380147806431,0.7922858287832666,0.7813511054787331,0.8010728536642745,0.8234746273273337,0.8325267096607065,0.8242527879741717,0.8180091056686228,0.8402510723301414,0.8621145286605172,0.878587008944101
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5689383907716834,0.610150117191837,0.6240916999665688,0.5985668576877405,0.5673530982977962,0.5539849074672683,0.5662219896090271,0.5752052703541752,0.5421975059404529,0.5067134688090048,0.4775823151192454
Operations,0,1,2,3,0,3,0,3,0,0,1,0,0,1,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089190157508085,30.959591406665652,29.90728351679731,28.900074878446297,27.939597889622075,27.0459653719017,26.238954205321505,25.483254213865585,24.728638813196547,24.021299268481975,23.347993475996468
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.349097969488743,-1.2583984108585171,-2.339435066866505,-2.1189524037330503,-1.8924488798884322,-2.143796969175402,-3.169838544853061,-3.0609826911383857,-3.8878949207970006,-4.396329387115555,-1008.5901286235468
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.647529208816943,7.828971478688448,11.444759049910633,9.856504211294604,7.189606543193565,6.704244957829866,10.316145031110315,7.268587933414294,9.242883263355433,8.74837953078099,17.314809176350558
Num_Collision,1
Num_Off_Road,0
