,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.190144406927795,11.4050837237735,10.608575878116334,9.884503056297966,8.926405000903765,8.089360462198208,7.355423247390336,7.053820163992217,7.0834779088271995,5.93413898004928
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.766913895280847,7.73670751057723,8.690643211153562,9.592741765997992,10.38264724998704,11.049578399218904,11.64770681607908,12.249117166014273,12.864746195018773,13.462571266472883
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.142606493194432,3.474023523477141,2.930355694884446,2.4415126279706896,1.9351367358263356,1.4132196775455297,0.9227200421694784,0.5308962779956279,0.1786117910169513,-0.1632101232158638
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7957809198246223,0.8137883961769691,0.8464409516930026,0.8611878664968761,0.8491931824508432,0.8203702916745785,0.802637276154961,0.8187637803812546,0.8376218948453612,0.8517113195783617
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6055846164187776,-0.5811612910782311,-0.5324825962386415,-0.5082867877473884,-0.5280823220663697,-0.5718326543122271,-0.5964674366019864,-0.574130535623909,-0.5462504565450418,-0.5240112862354072
Operations,3,3,2,3,0,0,0,3,3,2,3,1,2,2,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.901367722776737,29.82802973857905,28.797936337270375,27.832254945802678,26.979956836040614,26.25391177900232,25.606862016312462,24.971965272002542,24.330351459099397,23.71100056949546
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-0.9946232156211794,-1.4420073380007965,-1.8095843270426064,-1.8441022942599226,-2.7548549778183355,-3.0200528734960317,-3.0943002091170877,-4.0244748441279246,-3.7422501526256617,-4.240063598022732,-1010.056246797317
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,8.844538227809215,9.65563695973658,8.7753356869252,11.342304641084409,11.059411496132347,9.697609651956896,11.285848797082783,7.599578114908819,6.127887159327594,19.485298113982665
Num_Collision,1
Num_Off_Road,0
