,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281655768509903,9.239020266254975,9.284939577065854,9.398273406850612,9.766268317310802,10.064307486679049,10.291698282638276,10.756102582283967,10.674721821613579,10.955979031509298,11.53729362017437,12.115145652553933,12.666597356504507,12.594677358485109,12.964769535353744,13.290289458292358,13.192773512542411,12.883793966738594,12.56200393902142
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215045799578892,16.097830288899715,17.009851701299716,17.942266850635985,18.894734990988166,19.88186786448054,20.898938484100857,21.947944587511678,23.018962213744548,24.098485675423156,25.220406397552285,26.40371638453516,27.6442814013797,28.90845140734371,30.18386890652053,31.49308905393015,32.81724506386448,34.11761111044897,35.38757610878291
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304226116683257,-1.3039662979324018,-1.463886139740523,-1.5056467056442184,-1.4249555219024888,-1.3076918352101923,-1.258180137799491,-1.297641660517394,-1.3804219409157679,-1.3752557429493795,-1.3031435346947444,-1.2701004139933467,-1.2796222096644783,-1.3063215730625823,-1.3810745365348898,-1.5048250424103116,-1.542418702313719,-1.478225536265623,-1.4055355977777482
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924166041538585,0.9265213529884848,0.9602988941832442,0.9859175622427638,0.9989855107701147,0.9994532044355054,0.999267875089457,0.9999671587542439,0.9991301368665436,0.9998909253055849,0.9996351370451265,0.9996616962002653,0.9999851602919141,0.9999536186346771,0.99914498383115,0.9975113679503053,0.9991215778167876,0.9999000674341827,0.9992922022285636
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121237198296704,-0.37624218590741193,-0.2789731776182764,-0.1672320557228368,-0.04503275775891524,0.033064968525612866,0.0382585129638011,-0.008104407008833234,-0.041700954485979755,-0.01476947837742729,0.027010975265085425,0.026009481925030695,0.005447861594685219,-0.00963122938230791,-0.04134369704139762,-0.07050582110656255,-0.04190552160387693,0.014137013302566953,0.037617742691282756
Operations,0,0,0,0,0,0,3,0,3,0,0,3,3,2,0,3,2,2,0,0,2,1,2,3,2,2,2,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922354709470724,21.034252986718684,20.120608702140363,19.187965133264086,18.236105135642415,17.250608865415206,16.234660413790515,15.18506592390433,14.11274608037572,13.03345217403005,11.913292724367054,10.731355642985502,9.491127396719067,8.22679210141213,6.949580241018564,5.637714367230239,4.313139314351492,3.0148492237437448,1.753241974290985
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.987652341139597,-2.9520412426430997,-2.81044667074654,-2.631996066351104,-2.441069719679697,-3.7365993048587285,-2.52174783987741,-2.0153015376949885,-2.1138982201780037,-1.8094360398173288,-1.6549417162010895,-1.5276960946139813,-1.2558292230585106,-1.1367443412092277,-1.1448018259764146,-1.2286456049347048,-0.9794074540898539,-0.8752480255430544,300.98365803248555
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.610826169679504,3.838002324849397,2.3614289061408797,1.7801307686855612,3.692399833012712,12.720316714484142,9.215016787816856,6.930244801541627,8.61306693467948,7.296091810578952,7.156196407894226,7.40024859580495,5.8402423342406635,2.4307740517627723,6.897569545715789,8.29260504256028,6.8912971526914,3.219130523812098,7.32286463115036
Num_Collision,0
Num_Off_Road,0
