,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.484152421082278,10.027875517355417,10.616142661560373,11.089424768419116,11.420873052324511,11.722386655280854,12.023901619242137,12.26569847739677,12.35025793182623,12.837346685784913,12.99970101096394,12.993175728262662,12.91072298099901,12.880647116061743,12.98085339020168,13.225757908456213,13.583601576485178,13.913107036966858,14.270375435201542,14.776483091152729,15.271401032141906,15.410665482471677,15.215595369614595,15.048231079017674,15.093888039960609,14.91467400453353,14.960657456328297,15.00456098099769,14.981346044786347,14.939636418645753,14.868694664383366
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.156358300880584,24.1250715287921,25.145412403189926,26.206873911219848,27.277001306286156,28.333913678198574,29.36286788486357,30.348395333915263,31.269844888620607,32.15058579206346,33.081908140555264,34.077386696416184,35.13142919920411,36.237277053997175,37.40093609856759,38.630073172339785,39.92768741463339,41.28736538819881,42.693556989544476,44.14561589087047,45.649420700510696,47.18038149600827,48.71261228386653,50.2231039812552,51.72883407521511,53.2309733771637,54.722968809473706,56.22158000054237,57.719663538998155,59.21566992538789,60.70513536078626
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.952729683896779,9.829790361048955,9.667264542106377,9.430855804068742,9.07968717663077,8.608242333861044,8.015612797739967,7.305431314270778,6.488801007770892,5.581826976901892,4.6828218988352095,3.8467487781987666,3.0940104754409026,2.4329898048468235,1.8722450506773665,1.4213184288010723,1.0863129950250179,0.871449007704511,0.78519762035331,0.7913126279155529,0.8053353866271084,0.9104587744514072,0.9940919205301567,1.023279699610094,1.0694941014063228,1.0856321052294067,1.1348499626450412,1.1556421293111956,1.2093471034551107,1.230638505500862,1.2755432969415565
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.99699315891155,0.9948159902974694,0.991439587891212,0.9839014584585616,0.9673059605876118,0.9394993271465742,0.8995195279303578,0.8473696512619613,0.7845800690705047,0.7309338119141272,0.7268727552966306,0.7545348797583841,0.7947603184879795,0.8382791945041311,0.8816682096654703,0.9218660047829096,0.95676674953123,0.9832863951761459,0.9973886066457708,0.9999627595588578,0.9999831089238953,0.9988197139968383,0.9988067732515972,0.9994937828959983,0.9996075030092879,0.9998036419781373,0.9996728561065318,0.9997818720073932,0.99961446745066,0.9997625704472828,0.9997092128733615
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.07748961919875917,-0.10169142268876635,-0.13056624204634124,-0.17871183520717207,-0.25361226037334583,-0.34255074703047184,-0.4368805544676328,-0.5310034596122535,-0.6200275116616376,-0.6824483589259214,-0.6867721584393797,-0.6562599448602672,-0.606923418692083,-0.5452412237363432,-0.4718698634849276,-0.38750879890087214,-0.2908562995560601,-0.18206555155080884,-0.0722216541849324,-0.008630150371458903,0.005812217038361746,0.04857137975468679,0.048836765932363926,0.031814744258707416,0.028014994690994048,0.019816091624047526,0.025576957673057003,0.020885602825689523,0.027765382463302374,0.02178996862416181,0.024114097456136244
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.88059410960143,38.908038707024716,37.876688932761,36.78921968231943,35.66856717592379,34.536069004078875,33.40863624601204,32.30667019261069,31.258944095923663,30.252897086624987,29.217493326210224,28.14484971713534,27.038596936840705,25.901382512444656,24.722669982142307,23.48994433797912,22.19529243159929,20.840666642876446,19.437814955453714,17.98644915364541,16.4831906779149,14.949358039022224,13.415136881435558,11.904546404445265,10.398130313439774,8.896491345706577,7.403741620266312,5.905760327513994,4.406912160077355,2.912602384048542,1.4255795623322631
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-11.000817584695877,-6.903664785324921,-9.300313347206963,-10.637879320802867,-9.22997835986899,-9.670970871389446,-12.327522501501097,-9.958965280543538,-10.788021374550903,-11.484048941898,-12.347907192961927,-13.48069502587963,-14.7697596506492,-13.962048460300421,-13.97059026578218,-13.940255939947287,-13.807587022740504,-13.192131907040213,-15.683788288180963,-13.98054361109384,-10.030354208258789,-8.426381316261336,-7.438658373428643,-6.544033427433475,-5.744362558487396,-5.158221499903856,-4.834763130466747,-4.60180921066674,-7.611790294779588,-0.7480590670379055,0.5338326388926777,-3.2657903311329566,-0.48750788477044615,-0.46007161466765223,-1.5289614916511765,-0.5606874562815074,-0.7941863238426485,-0.7362392920947141,-0.6346722678838552,299.9292648332759
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,5.154429998621654,5.487449555328369,5.892984003360568,6.612763736110119,4.306334284926448,3.226725844644445,3.0151645928864292,2.530672829328148,1.4097513731710833,8.926233519015463,8.308011513515185,4.69287561158308,2.1568573766566024,1.245616748677993,1.496256469572811,2.566347174749632,3.6360110604740283,4.09565693740292,4.088053582805657,8.668767282776097,6.137988674094563,1.3941634819631756,9.256048790894134,5.77338953570801,5.725626880631566,7.138907664005386,5.855667820476191,6.19429816295955,6.115446727410903,5.965485740484269,6.547668520406557
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
