,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,8.645041555722836,8.209275232252184,8.381489286259463,8.605711853877075,8.340561303496141,8.549719734460218,8.782051880308117,8.985137407612417,9.444459975135297,10.112267385432325,10.568641404090394,10.92230153629098,11.592645093652198,11.958720728135054,12.079741753297798,12.095412678914835,12.188877413814819,12.933407014994552,13.716434737138167,13.908795383823383,14.144230146832294,14.5279573081764,14.985937853197319,15.280307175941646,15.272491229478701,15.000723878691593,15.064710371444612,15.079672675569105,15.038371873622099,14.98350829709559,14.911521916414209,14.907410985051449,14.937580892156744,15.043653931670278,14.878104446646331,14.84221957832378,14.866150830186733
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.391850037312956,18.234801198086043,19.062597425224176,19.911488866961275,20.75194630938945,21.59114770479655,22.439913106305916,23.279468034147566,24.104017719806865,24.955430822088882,25.81882826610511,26.644642047704696,27.459185881378538,28.34162797991175,29.296647179611156,30.311560939908382,31.38287904193385,32.51914852411954,33.721225849157385,34.98402653893612,36.301851801929615,37.68629287984063,39.14068226931314,40.64981833985963,42.177196614909626,43.69328000523769,45.1946840139144,46.70165455659782,48.20612561069051,49.7069872674498,51.199761923391726,52.69014170209605,54.18074008063219,55.67860850068066,57.17405564354903,58.660905383227096,60.14432332873149
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.311541496690865,10.336001694693133,10.380871278870295,10.331830922345748,10.240003041806379,10.162221788215422,9.983436629028441,9.69384335856544,9.286781667646373,8.800245514116083,8.228626322536996,7.539957931856696,6.7577904185725695,5.974668089101073,5.2427620473608085,4.586592588596702,4.0177316288922675,3.4904377570086464,2.9025787026730248,2.335584499112571,1.858907812596424,1.4894655566059685,1.235533497346327,1.1054235854886485,1.0799689810333253,1.0755689710260323,1.1209592525893506,1.148354049865628,1.2093712968527652,1.239225077968654,1.300750775710261,1.3305368668959672,1.3925166560611038,1.3901043241094824,1.3526196043285226,1.3002550452121093,1.3466638496979382
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.9974947671504669,0.9985092377965756,0.9986254095393018,0.9999981934267821,0.9990040878887808,0.997721275805681,0.9912846187382811,0.9747883836067751,0.9439769486526854,0.9109402057722678,0.8722611243721575,0.8165291046595011,0.7659767552867319,0.7586088555828662,0.7824068758073661,0.8199985536648213,0.8621773351823535,0.8897418896312708,0.8952007624617742,0.9081043362225274,0.9316513924873923,0.9571550685554342,0.9797171429048405,0.9949025930912978,0.9993758460920088,0.9999418973111527,0.9999125172181125,0.9998083691506591,0.9995432807918526,0.9996526938255066,0.9994517659736735,0.999623744133133,0.9994295302932716,0.9999328689008491,0.999876655923133,0.9996870133681268,0.9998911617644543
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.07074029620687068,0.05458298301578642,0.05241461077277846,0.001900826970611397,-0.04461874473251191,-0.06747040688097308,-0.13173763567371596,-0.22313136755124932,-0.3300113943674753,-0.41253841216010245,-0.48904041848196916,-0.5773042709386044,-0.6428682682792874,-0.6515463177942564,-0.6227675976553025,-0.5723655929452793,-0.5066065955925324,-0.4564639852555463,-0.44566309572126145,-0.4187439725343434,-0.3633533856678689,-0.28957585316915163,-0.2003854283583925,-0.10084061810704815,-0.035325886370784175,-0.010779703232101109,0.013227165627521801,0.019576132822890165,0.03021969264998804,0.0263532109506232,0.03310842025988939,0.027429366840240676,0.03377297703446395,0.01158696214360082,-0.015705825033172912,-0.025017499937337883,0.014753461469434556
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,1,1,0,3,1,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.59752533616484,44.775793683659025,43.973860170401935,43.13287994791202,42.29160696431625,41.4546822066395,40.58729895660411,39.70576629043908,38.81533273893599,37.88444682580867,36.92864530516007,35.99428578893135,35.06486381683408,34.08006804048387,33.04175440741046,31.962712783904962,30.844186656626285,29.671093581756654,28.435899109365714,27.15042017326125,25.821386135851174,24.433738992710158,22.98031851930299,21.472946547338708,19.94623598104087,18.430523822204066,16.928514082526597,15.421295875876094,13.915954968821245,12.414802099357473,10.921257939484637,9.43061498306017,7.939468017575895,6.44166996511726,4.946902921886611,3.462334345390649,1.9783772818534555
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.437174885756022,-13.631696831365847,-17.516872330675618,-15.793808225503497,-16.505255573568185,-17.741952494250235,-16.947689812890516,-15.300943119879438,-12.547348289372241,-14.371456273046196,-13.82702157638199,-11.004053081685154,-12.603475896158052,-15.020028154735705,-13.593382166277365,-14.149880153281678,-17.098302662578845,-15.698153789039356,-17.23610419438525,-18.45819922326877,-20.60234441785497,-26.146367998174476,-23.94023042198612,-23.768166122699117,-28.42346840815592,-25.941374903452974,-21.20219335535227,-18.75191117238105,-16.940433207387482,-19.927647686360785,-17.04581518986639,-13.5779859448643,-12.259684110182244,-11.790243909061786,-11.722534414249465,-11.381320824682874,-13.289756694071706,-12.234941993746439,-13.863198090162333,-0.24384933748073934,-1.479184895713316,-0.5520008313793863,-0.8216328034139657,-0.6563116337942878,-0.6601682993607483,0.4977980524586343,-0.8369400412951444,-3.2375404315118743,300.90337063418997
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.842948258634528,8.555305652444261,6.170807141920862,6.172989684187996,8.530213960368513,5.204916889510571,5.407041100704558,3.635463782688932,4.627472923982408,9.573337669325793,5.130467916482189,3.593670836274212,10.938938724007686,9.085492495020745,5.097792601022875,2.2521052208003893,1.792201448846497,10.337074715902293,8.299393473902835,5.077287694941694,3.768977152970034,4.136965665635001,4.662577045697487,3.3908957000771,6.829552769512778,5.088768963918161,7.2774501122135336,5.382220675726631,7.082781994746357,5.855250459858762,6.225756891367053,5.991220824339218,5.9974434497367985,2.8213823195571703,6.248246832953628,9.159179830596099,5.080665514452792
Num_Collision,0
