,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.897206682041621,4.948587706113857,5.152409381943709,5.402031956452483,5.572597880868266,5.6750681374653205,5.947709072761006,5.97813635568278,6.0981810433917625,6.228838229075443,6.510372200552725,6.843746018392922,7.243395686329389,7.646310078505239,8.176775252637619,8.594799635014812,9.1310229517685,9.59976045798548,9.952754734894981,10.493062907114712,11.03650623368515,11.46886013658395,11.925470374378172,12.474062530747176,12.87929837307994,13.019550904041441,12.759064655207098,12.88867993614333,13.044553530617144
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157738544779415,12.559873132258435,12.980637226436514,13.414951330399562,13.911231619511739,14.451482933811267,15.022829924061142,15.586597035310898,16.154618485409262,16.756596303880308,17.393218391047682,18.06314362611788,18.76319617478223,19.502557005614538,20.293389173170077,21.131952318304748,22.018909152387774,22.954729316239547,23.930872730894773,24.955059135046195,26.027861620879488,27.14431531655241,28.311769595750498,29.53145099758744,30.786006290300886,32.06078162092214,33.33674987527677,34.613892968790516,35.910991426907266
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9207512585566096,-3.6362576597121534,-3.3546623163675453,-3.0522178603178873,-2.817349948415202,-2.669683864591508,-2.5513597563183565,-2.3579859718060523,-2.14903467102488,-2.026731679213289,-2.002761146098762,-2.014986453545567,-1.9533384484545124,-1.8692729418860388,-1.8910952976933761,-1.9524115743134227,-1.9346362793128031,-1.8495181527313855,-1.8228098108201483,-1.813280258143607,-1.7138979063513717,-1.5583143275987175,-1.4788812229052974,-1.5282178874844232,-1.6968187926379539,-1.9412378074060896,-2.1281049148821776,-2.2175981547740173,-2.1915636756183057
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201823517380089,0.8203893154995233,0.8219999271105606,0.8230265861435692,0.8524576162877493,0.8969204027485841,0.9296981435957162,0.9344063606669034,0.9364191172002597,0.9545133110295358,0.9783493274318675,0.9918561579879901,0.993478838802736,0.9956177291917008,0.9993116306683814,0.99996047735873,0.9999792548711779,0.9989551935118373,0.9995060971031907,0.9997850290824567,0.9981635829905895,0.9965502533074685,0.9991814891940513,0.9999318191836816,0.9963154873833029,0.9892806922768564,0.9898389159071919,0.9953217772038683,0.9997014719075892
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721021848389577,0.5718053611275637,0.5694875940968627,0.5680028507858584,0.5227963393454552,0.44219202970351873,0.36832236124715395,0.3562088616882415,0.3508835090765684,0.29816830661127053,0.20696036701168788,0.12736311028434913,0.1140166516398686,0.09351650827079235,0.03709804322198968,-0.008890653547457007,0.006441259759066638,0.045700343059192385,0.031425496870330166,0.02073392443776867,0.060576081017086524,0.08299152145141324,0.040451843616304786,-0.011677199322320097,-0.08576391782195787,-0.14602640818777846,-0.14219325073882794,-0.09661552579028464,-0.02443290948290269
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,2,0,2,3,2,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079866997095255,24.65436025439825,24.213024639925802,23.759471166575732,23.25065904450168,22.703730087621743,22.12763101085221,21.55673338037166,20.982565828625965,20.377872266041603,19.74089067950798,19.071371889270978,18.370202252920084,17.629499551534096,16.83912707376679,16.001928744482797,15.11479566663811,14.177466567282778,13.201007722057994,12.176808840317557,11.102722608541193,9.985771692389287,8.819062150852275,7.598888051138931,6.344732466173002,5.080690722331365,3.8298356766100885,2.590795644832307,1.354964753631847
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1827537471260205,-2.546189964053318,-2.8792357113733824,-3.3498582298400894,-3.7818634268775098,-4.249814014632975,-4.0235118008867685,-4.586190709459091,-4.16365519156581,-4.005042227955025,-3.7759614073620593,-3.3894765737334858,-3.0794196292820386,-3.401201515022229,-3.116743093380256,-2.5585343473936564,-2.3234002163316747,-2.100240253309725,-2.669750705565669,-2.4311688168205587,-1.7914461414506473,-1.9015286680210823,-2.0293513037134625,-1.8756077496718615,-1.3428171692942579,-1.4266053525118858,-1.3415141625057072,-1.0931360391095635,-0.8917388337005203,-1.3361460345684293,-0.9691091322689713,-0.7458444150340711,-0.9225647318646883,-1.1154532968327397,-0.761070384422573,301.23583089120046
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.385991763591775,7.017895309674444,7.515716326845859,7.678052896637729,6.601222424159937,5.129087470589426,9.690005679038789,9.276419698848752,6.944884746759235,6.473396630727289,5.139045994398485,10.34732323305486,9.902696953333281,6.7444269485512525,8.442226766178512,9.57265056970707,9.303147764627916,5.740773968741445,7.562382355574562,8.82472505807225,7.586289008490183,5.589567633182968,9.484888297852882,7.75160485522406,4.84359867793453,7.732079616016528,8.827836686976164,5.06645786645802,3.0125493832396053
Num_Collision,0
Num_Off_Road,0
