,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,8.661717158600323,8.903093782686367,8.644845333384533,9.00977803313187,9.33256103030646,9.755100730264596,10.17423874876887,10.527047112117032,10.835940631835298,11.511558037982695,11.85986438958649,11.942484986782462,11.978886391078266,12.790317219037439,13.599157363743991,13.835073648631063,13.983493960783843,14.277178731564758,14.687488719091485,15.028870680856906,15.385256638627071,15.247079146752712,15.06192053921838,15.102216853101787,15.0050528207088,14.989826596893842,14.95459127739041,14.920259273473407,14.913459555373425,14.940832253060483,14.954392926158233,14.949675442185804,14.930785628932096,14.92880349878324
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.870486432890395,20.734455853986148,21.586214305783162,22.455156322037503,23.35509105864423,24.264066145963714,25.177333938386063,26.071850338733277,26.92760724661188,27.771245447185514,28.679943433061542,29.654335341709047,30.682866421678874,31.769573484408237,32.92556024745677,34.14522749112291,35.418360097706724,36.754613017089476,38.161110613903844,39.631904953174796,41.14653293025433,42.679636695072446,44.19550971636285,45.70161936633389,47.20747607236605,48.70647048266707,50.20315200972933,51.696685850802574,53.18759381360924,54.680255068378244,56.1746306089904,57.66990160837646,59.163345872525326,60.656144102682646
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.157954899880172,9.994304322309556,9.785268446647526,9.640513744219277,9.456794627613345,9.16914269022678,8.76766681917307,8.245828626761705,7.605870308400777,6.86830208066464,6.129296983820111,5.442819722511599,4.833443741191086,4.244840760276431,3.5956945072630386,2.955966854749887,2.3987578350369034,1.942551925721716,1.5987719317225022,1.3750604423520818,1.2661478553290255,1.2158671127805591,1.2227062035191032,1.2131227577282255,1.2401639143604861,1.2372451715882697,1.2669627218221065,1.265511125116103,1.2954569160708695,1.293382195608479,1.3230384529445876,1.320919114721616,1.350487675066668,1.3485236887877101
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.9989146113696389,0.9937236700150043,0.9859238913663598,0.9863094404415806,0.9830399369342125,0.9701288039594308,0.9455124949958643,0.906334776431321,0.8518687237027145,0.800191764070301,0.7892063142698046,0.8087848782843999,0.8423025194629485,0.8646526638955458,0.8697158314559879,0.8819785007191753,0.906900348847189,0.9358381323309392,0.9631811570248946,0.9851066878132222,0.9958859485946047,0.9988014414694905,0.9998592143679811,0.9999763315341412,0.9999799792714412,0.9999927792391781,0.999935207607938,0.9999807113247309,0.9999237240013296,0.9999804840292562,0.999925042201625,0.9999807704871081,0.999925662095738,0.9999803661259129
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.04657895653880004,-0.11186271788183413,-0.16719473805420507,-0.1649050869312894,-0.18339160938379745,-0.24259040320722558,-0.3255858132761555,-0.42256037797122836,-0.523755360428042,-0.5997442294128887,-0.6141281572413615,-0.5881046000997512,-0.5390050702046959,-0.5023701531921817,-0.49355280620701547,-0.47128963946723446,-0.42134517590788556,-0.3524301208400605,-0.2688532290157313,-0.17194421661010537,-0.0906155471860346,-0.048945689477909664,-0.01677949473147673,-0.006880143277667835,0.006327800272448643,0.003800193350931111,0.011383346874706098,0.006211036828520943,0.012350958639432141,0.00624752435886146,0.012243773032783872,0.006201504334401297,0.012193042376700101,0.006266367583001673
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,2,0,1,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.137569185058695,42.2583530277021,41.381934256174816,40.501658477048146,39.583164671870065,38.634918038391795,37.66044109428816,36.68313482685739,35.726730146524396,34.773480366032224,33.765858547693284,32.71027347854309,31.61868212261559,30.478837322864496,29.27318427133227,28.015278565294164,26.71849013139186,25.370168785255228,23.959351278840156,22.488219911152253,20.974272872660116,19.441773160811525,17.925931339769246,16.420089325574594,14.914000170145217,13.415216685889728,11.9182535913791,10.424946714387328,8.93374299179589,7.441393269021869,5.9467248490227425,4.451970077401084,2.958328300295058,1.4673689140253865
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-13.840791069586968,-11.271333206360383,-12.398079204512857,-13.096672930093641,-16.225568087918607,-14.212731796954564,-15.775875182411554,-20.453330702435487,-18.955655633025046,-22.269067762099926,-22.56136255769219,-23.726398204726745,-24.698250774728155,-25.036803163310907,-29.459827141937524,-26.83690066344262,-22.383637795539062,-19.973990380866653,-23.120807706337544,-19.924770262980047,-16.13734258917317,-14.699382166086465,-14.107182499302821,-13.876535325324243,-13.615524267082643,-14.849650267537992,-13.792782073827558,-17.19331896999238,-14.64013801168214,-1.620905725771539,-0.4589076509851173,-0.8296732580120563,-0.6418526246807197,-0.7350505958484361,-0.6611503803708354,-0.6561091783870445,-0.6608468437473429,-0.670314320503886,300.31857476757705
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,5.016368024812409,5.360557103021968,9.02967260930557,5.452441865498008,7.748914635546685,6.105331530943879,4.874620850448924,3.6649143861568527,3.0913645231544025,11.089986155962988,9.249050031842227,5.385201648200548,2.731040439276122,10.587547348945973,8.204263650360549,4.748150448661899,3.333143758176753,3.4870426227777047,4.10529831340333,3.778079972178597,6.238186485505549,3.835542818115374,8.590794706306514,5.142020328488058,7.255580658109286,5.712231072151261,6.241357519033096,5.974347515260788,6.103136431391662,6.000558073919184,5.996676654626101,6.003551960892274,6.0154352566254525,6.0273937460412705
Num_Collision,0
