,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823226120565103,10.82124956773945,10.993085388467511,11.261119991265785,11.76802453407173,12.347466427479473,12.787780373053929,13.262778161661354,13.567573480380354,13.946102022887317,14.460429742538114,14.981863178164074,15.266358836093696,15.080781187446798,15.208381440930362,14.811822997641503
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674102380013853,16.670575013928413,17.716217193559974,18.812300153983557,19.959634748347614,21.166114645498105,22.423121444952915,23.7230290905844,25.06179885382784,26.435673105613414,27.857345271823803,29.328791302894373,30.835477206256684,32.352752310632695,33.86360041645988,35.36430615446477
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466986461389252,-1.5643106616709117,-1.8709657011066088,-2.0579210193317645,-2.1271072758300162,-2.138406216205535,-2.104005496052957,-2.010980010792226,-1.8980439630048052,-1.8652334247908067,-1.8749768800856021,-1.7965407848053518,-1.6369291097150749,-1.5444718806578597,-1.5518822503256118,-1.5263643586090412
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582981565157344,0.8967225453229419,0.9356194597070848,0.9680734973803947,0.9894354587524453,0.9976838253106094,0.999925378383054,0.99922812473137,0.9979718326242061,0.9996681901252554,0.9999854053647734,0.9992250265793321,0.9966494896133563,0.9979319086639987,0.99983825140733,0.9998038301581416
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131513173730454,-0.4425931277251651,-0.35301023585361196,-0.2506665188446414,-0.14497404237772388,-0.0680219428830825,-0.012216286895223489,0.03928300836022771,0.06365706000659739,0.025758681093879514,0.005402689834688023,0.03936173595680306,0.0817911661087938,0.06427990098178851,0.017985300184677408,0.019806594889327116
Operations,0,0,0,0,0,2,2,2,1,0,0,1,2,0,0,0,3,3,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460685562132895,20.459456114216735,19.415673701079815,18.3234226963386,17.178454090964777,15.972962056717241,14.715512168217431,13.413268562702635,12.071880926697157,10.69761545829847,9.276730997099675,7.803684092522474,6.294631121844906,4.777570392741784,3.2667539786743593,1.76722861108687
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.7465730581414043,-2.7204947485906814,-2.5552544672571975,-2.326203080849118,-2.085976539645749,-1.9763886376851456,-1.604318234731367,-1.4056037442687108,-1.7152780704443873,-1.0863634473432828,-1.2285000901531968,-0.9256502105371567,-0.6854517488187817,-0.8362770261363965,-0.5395376395200251,301.353901297823
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.180853604844505,2.7477523676562297,2.5805271247079897,2.8327889761706526,5.737900078331689,7.472088546094593,5.2987353466848015,4.799875143093076,9.3909782588886,5.340163370585713,8.442479258400873,7.3579531074107996,5.823879884534963,8.134414497941219,2.2801471285969725,7.384084546288437
Num_Collision,0
Num_Off_Road,0
