,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.720810671258964,5.771369552349523,5.918097291033065,6.0263511858210945,5.9626298279201215,6.178702536496846,6.109494223016999,6.0319060558574,6.223612889760072,6.369764244753142,6.700029862502452,6.956460414443192,7.4182493026226854,8.010896110141479,8.629812892741016,9.252477333984608,9.86253011470262,10.508877360568835,11.159040344738974,11.820190251132768,12.490478902597864,12.4262700718198,12.796437546854715,13.151350839077256,13.566520803545407,14.016112925334022,14.565590862174444,15.026484344908486
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.832047066995651,12.3036368539854,12.792247911629767,13.281211778553489,13.816895110375718,14.378747281175688,14.952724094372398,15.547385706795136,16.153866701666985,16.775846582648555,17.424865434172702,18.101839852674143,18.818074791853725,19.589280524574065,20.424827874874946,21.31992123062455,22.277075555628183,23.29737380881277,24.382035892722023,25.532314980655613,26.74904663834281,27.99456562351201,29.255810050632387,30.552699535368088,31.8861061527127,33.26776183328725,34.696993792419356,36.17515881794239
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.202890923691751,-3.8741289266145023,-3.5504349876270407,-3.2052141866227113,-2.9366105579673345,-2.7013728400478976,-2.482782665275315,-2.366438177385329,-2.273983210062852,-2.173094164992285,-2.0927553589385313,-1.9878529794783717,-1.967297122811909,-1.9853138392123288,-2.0089952444152583,-2.0221957319570163,-2.012038059236521,-2.0055298261128383,-1.9940368534400226,-1.987177871134745,-1.9704625156985334,-1.963030304009889,-1.927677579630184,-1.8363249689901096,-1.8201518708230053,-1.8625125777075335,-1.8248993566422647,-1.7035021958537253
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356815325171734,0.8319429404172844,0.830939019673488,0.8275406430085049,0.853001604044093,0.8780659209435685,0.9004247868537122,0.9355483849206735,0.9577111984415532,0.9702311009991809,0.9794397265143336,0.9832984298219575,0.9925252381398518,0.9980303903810362,0.9997225977404359,0.9999735500101924,0.9999574109350459,0.9999731258070104,0.9999540911515443,0.9999757867142267,0.9999309638709012,0.9999738589532116,0.999751870912855,0.9988023696797514,0.9998108729240728,0.9999535056560737,0.9998684503826066,0.998302654264626
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492143262968917,0.5548611933536555,0.556363501304734,0.5614058105943243,0.5219082903137336,0.4785396937324247,0.43501172768035457,0.3531985553089357,0.28773122941322155,0.242180946100054,0.20173701228462615,0.18200054370708066,0.12203954955435699,0.06273228734771616,0.023552655203068238,0.007273189122610155,0.00922910158573746,0.007331279817126409,0.009582045151683831,0.0069588781612637,0.011750212432564888,0.007230588511494801,0.022275470954532122,0.04892674444629597,0.01944783748398768,-0.009642952148006692,0.01621980053776295,0.058239252126057586
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,3,3,2,3,2,3,2,3,2,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431505338086854,24.93030223307885,24.415781235830426,23.902749051444697,23.351389410017838,22.777895478041987,22.194838855653828,21.596218817399595,20.986958367445283,20.362219875520143,19.71129463280188,19.032112560773964,18.315608425743566,17.544951025017856,16.710178121133517,15.815714967396792,14.85863856187629,13.838569354705198,12.754052450978724,11.604146005278524,10.38756156046448,9.142644707563996,7.881005009192301,6.581544719366061,5.248513077800648,3.8711492492368804,2.443378588500773,0.9604344785042392
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.39896650163533,-3.997785763254611,-4.028500973180508,-3.832808731949374,-3.4758145711077564,-3.168303818311532,-2.8996736662553912,-2.5826302056308164,-3.0962365024185456,-2.1845577890969032,-2.4866776858318596,-1.8593672414964617,-1.713069051405356,-1.6003450533837262,-1.5278151697098306,-1.5167561703360493,-1.2264575641478896,-1.0466483510197073,-0.9889841765991338,-0.9386292880029736,-0.9020125126502903,-0.7550831470995156,-0.9624592444451365,-0.7742598148661637,-0.7721538730281066,-0.7855729393732056,-0.8496831965909326,301.4525414782119
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.199443468187626,6.255342974627641,7.005273022235638,7.069317085015645,6.671142253036876,6.651314178352713,6.700461166792053,5.22386403849169,10.385042255103151,4.862617021392989,9.35185336546402,5.205806077807244,5.32536700610868,6.2305725334615545,7.059003548493176,7.9410038566747945,6.235588842551187,6.6336163342817,6.7146554210757055,6.881868578867009,7.178044604358088,3.337838691145932,7.99398692593559,6.717208254026332,7.051199791278458,7.552933747177728,8.331389243706235,6.102771631564708
Num_Collision,0
