,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.710720010563874,13.108842025112823,12.470299166945013,11.799777628769453,11.108318953581984,11.114388311544184,10.527707611721738,9.96642489195847,9.948209260774961,5.879477867957886
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.836961983072032,6.9818462235657055,8.052934066974224,9.08164081733422,10.038067279571631,10.97938482933644,11.88222299854369,12.761035101956201,13.580370318718996,14.2109542950068
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.388375917161136,-7.684939146699103,-6.9876308042932225,-6.343584398785266,-5.713763810215243,-5.12218531554984,-4.524345023160366,-4.001260959442355,-3.43459924385763,-3.1365943900330993
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.833632656779847,0.8424596164662724,0.8410994592311278,0.8424455008003366,0.8398121392992951,0.8417744790985251,0.8390250500290648,0.8485288006429512,0.8332729430550617,0.8644487901984423
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5523192858756372,0.538759496086613,0.5408804855798592,0.5387815681528739,0.5428771230080904,0.5398293492747562,0.5440927911888975,0.5291491986948811,0.5528618293682029,0.5027208859043449
Operations,1,2,1,1,2,1,1,1,1,0,1,1,3,2
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.020872504065096,30.75609956653412,29.571985543025296,28.446652628881147,27.402479289554325,26.386747870876658,25.4165701330795,24.486986429477852,23.620982462866227,22.970497999543856
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-0.8144862503871941,-1.667295373637681,-1.382250248278173,-1.8126400364264206,-2.1483865915780704,-2.1266746212420613,-2.8823049625940356,-3.341047653239432,-4.651226204192092,-1011.2614355977522
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,5.8662223163233165,10.357186825259262,7.780917260515777,8.90307938116322,8.969731683715606,6.008947477818448,8.408894583698313,6.228607341552896,6.852792469289379,47.46082054642998
Num_Collision,1
Num_Off_Road,0
