,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.283926690747341,6.338965871156704,6.376660479194034,6.316980390449148,6.085579971885811,5.895680699154835,5.824049797133235,5.844569266985575,5.939415423024297,6.200415547453218,6.537502479666918,6.746828686351015,7.146993645795353,7.8838140589071175,8.425076906430549,8.97382945917077,9.537729174036594,10.142230962208494,10.810469157297836,11.469541084556258,12.213474471889661,12.849292728018135,13.254606817253578,13.695122700375737,14.123444188555503,14.597039686534771,15.178018012123578,15.232364281768808
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.854506374151246,12.369809573052976,12.899094714734465,13.42186759379128,13.97686755830083,14.548802159203651,15.119811870321197,15.681339025091448,16.265686170350826,16.87209613455997,17.49628978070919,18.148416397736078,18.838248829310142,19.59126202969266,20.407939807749393,21.27904413839643,22.20543665735048,23.187647170745276,24.236272925032896,25.351314131744783,26.5335743717698,27.78973984249353,29.095444582334398,30.443316975394982,31.834041298458065,33.27071583134808,34.759216991555014,36.274833325873246
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.184308656053868,-3.8184346291499214,-3.464167184338751,-3.1020402538501775,-2.82715476476529,-2.65409685781676,-2.516858933638717,-2.359889782469798,-2.2927190225741163,-2.2498258416077794,-2.1252023446711688,-1.988593243339258,-1.9390385018785878,-1.935981957299964,-1.9245139433017708,-1.930356846645692,-1.9565723752638056,-1.9986578606696945,-2.0084505069593233,-1.9664620300454292,-1.9208425436128238,-1.9341234331338895,-1.9253908099436166,-1.8520395327256896,-1.8474521627072504,-1.8798382286457704,-1.82346848038671,-1.6819754955247934
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348688798120472,0.8293469680018754,0.8282766182043229,0.8276435181698008,0.8548138952918038,0.8967657794654011,0.9259814378197901,0.9399677629998101,0.9638338346434423,0.9791255065580639,0.9792699482369032,0.9795106407297993,0.9885042407098378,0.9956386675571931,0.998228870172753,0.999561098102046,0.999997532425171,0.999805481102429,0.9999261355356769,0.9998882176973419,0.9996472232909644,0.9999929523430258,0.9999644889799008,0.9993758547274167,0.9999228760379076,0.9999755290179482,0.9996813257622952,0.9975901320141581
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504488654919525,0.5587339319086467,0.560319412242705,0.5612541374738494,0.5189346822250879,0.44250552175064606,0.37756903582417095,0.34126324812545056,0.2665039196644536,0.2032565925312504,0.20255954304868745,0.20139241469603064,0.1511931417051286,0.09329332058050682,0.05949052658725609,0.02962450271366788,0.0022215183026924545,-0.01972308184692464,-0.012154154544317269,0.014951659106365681,0.02655991277592301,0.003754366028916775,0.008427382699625742,0.03532564207265208,0.012419419313285066,-0.006995810551661375,0.025243750159986554,0.06938247983442603
Operations,2,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,2,3,3,3,2,2,3,2,3,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.40726725289589,24.85937413094888,24.302507900105173,23.75566600023056,23.185630262719805,22.60578722608095,22.02927624340043,21.462117558574384,20.87581019329132,20.268323626926602,19.64073355243974,18.98556084919546,18.294892948475805,17.541955805061512,16.725208709389833,15.854398045105029,14.928822285349872,13.948051136459918,12.900194948153883,11.784385228025265,10.601281810819183,9.346234443799915,8.04114170617179,6.691431371358257,5.301736615606832,3.8694164584106128,2.3812917156152413,0.8590867374156941
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.4721090570830544,-3.1709165218705273,-3.769076830769862,-3.7702307460046223,-3.807946835264845,-3.8259625592822104,-3.5050970995725255,-3.174877227750164,-3.396444232977874,-2.698228173045548,-2.486952805904643,-2.9691038591044623,-2.550825085628257,-2.1916638530789943,-1.9437436253878184,-2.0558431418679057,-1.5331370221285745,-1.4023296415283513,-1.291693688834445,-1.2207118964572081,-1.4160449188794253,-0.9495268938194701,-1.2243277058297224,-0.8164801682376011,-1.0119121630514685,-0.6660004568661457,-0.7975565170253902,-0.9521284175847948,-0.7180218070194972,301.52220497819957
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.353542407073169,6.518338737173391,6.46028617152515,7.619322277485228,6.83498792819176,5.688043035962147,9.366280390935394,3.168619048843216,5.6008805723581565,10.21575207953942,9.12173462585455,7.963381699076275,7.188492040304538,8.947556460037298,5.702729011160402,5.530765838399635,5.67230353032501,6.2985787725820845,9.307672722876985,6.6166213403031495,9.036984632300719,6.69147905995751,8.560926287805422,5.792736820885218,7.736795737915525,8.921472043919296,7.871560898291159,4.500130605469404
Num_Collision,0
