,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.074447894991566,10.037449462545723,10.15935383834732,10.316048604491636,10.649868813721767,11.264726062108117,11.796468771239411,12.240164212831306,12.597517375722578,12.702435812239754,12.96346687392712,12.794293747436196,13.057475564488156,13.387476518626091,13.787851717664944,14.19985531011024,14.227321727360867,14.519107710489763
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466187370436694,16.407392742419972,17.388493675874425,18.404992085957385,19.45159711380703,20.541026950084476,21.692012939208524,22.89117135600957,24.131953860710414,25.398556616430366,26.677959811221495,27.967332331809686,29.259839632339435,30.582281500364886,31.94184433639176,33.34199627296596,34.764993261613746,36.20210761463534
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9557024765338932,-1.303757235954542,-1.5400051150153204,-1.657766906398336,-1.6517516827430356,-1.5422446028987735,-1.4356206449915043,-1.3536950876125537,-1.3149109269960038,-1.3862568712080823,-1.5042864728525869,-1.5328142756858474,-1.5319847397701005,-1.5694222824863282,-1.5770386613498855,-1.6162483939962158,-1.622735486031669,-1.6609162943522857
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771454471036854,0.9117440635917604,0.9476880054087364,0.9768282991484861,0.9950368086037621,0.9999822404698585,0.9986631849621506,0.998201227262081,0.9996478286044382,0.9991763853152095,0.9976843247551135,0.9992861659159995,0.9998406194457449,0.9997580614490219,0.9998962454539035,0.9997923512213567,0.999914236018785,0.9998207299211598
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48022480634102604,-0.41075876436807035,-0.3191981271943975,-0.21402447052305867,-0.09950753500936556,0.0059597604718787936,0.05168987329500292,0.05995256368559447,0.026537120537687035,-0.04057771590950055,-0.0680146170902489,-0.03777775283022336,-0.01785317076457733,-0.021995876151989037,-0.014404802226589686,-0.02037779279684844,-0.01309658760782136,-0.01893430801268637
Operations,0,0,0,0,0,2,2,2,2,1,3,3,3,3,3,3,0,3,3,3,3,0,2,0,2,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673391450060855,20.724724638150384,19.741597486822442,18.725097019680117,17.678478634860596,16.589073588863176,15.438862168615856,14.24095879015133,13.001172224789851,11.733390387565114,10.452478423183658,9.162913986241039,7.870454261878354,6.5477898979176326,5.1882064736190685,3.7880385750848973,2.3651160172256795,0.9298898180619725
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.655279607432963,-2.907264143891135,-2.795215931320921,-2.772450627152772,-2.646031900533374,-2.454269583806123,-2.238905598012688,-2.406055645189035,-2.472261071150481,-1.6044155128398412,-1.4279032855663352,-1.2968418686612373,-1.7946396928361548,-1.1670238124875612,-1.4316730984887602,-0.9198687377714805,-0.8994158899425577,-0.805993244659847,-0.6728979318878356,301.3303926177861
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.3224723356332,3.4897335471368818,2.6194574838052667,1.916655883951879,3.3820235763643005,8.95822680400595,10.222337016885955,5.481180056163502,4.9704742173647,5.5880440160698015,9.966575702337506,6.813273324127543,9.111170511931824,5.49686644568037,6.810210587382442,6.803293996452557,5.7920320729835435,6.578986174755543
Num_Collision,0
Num_Off_Road,0
