,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.833692140440291,12.029878923036328,11.96148068532931,11.292904410733309,10.592591235985726,9.876812072938387,9.899712648770594,9.290201664447682,9.451234900360516,8.892112993098417,8.316710781262412,5.614568013941293
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.753570760503426,5.805612636081716,6.771679269912688,7.6974305865015085,8.585121142234826,9.406481598544643,10.21685784123898,10.995239354095673,11.787087054126918,12.58231113270124,13.344043488105868,13.97631225507553
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.703242336418756,5.044310751058098,4.336700358396032,3.630404756591225,2.993268764421269,2.382460047802306,1.815514106782626,1.2529486423597174,0.7545573203450004,0.2982911932981998,-0.10243588774781841,-0.3336539243118417
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8260639493051328,0.8363406777522338,0.816672921169871,0.8065071071366308,0.8074704359619094,0.8066026196601105,0.8113222414077318,0.8126822001502201,0.8290346381407119,0.8495557407262835,0.8643339138667547,0.8987140115529412
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5635763938086894,-0.5482100607768288,-0.5771008056032062,-0.5912243957568929,-0.5899080394836843,-0.5910940821539725,-0.5845991965416426,-0.5827071662155853,-0.5591972538942757,-0.5274988563011447,-0.5029183684652784,-0.4385352043318985
Operations,0,2,3,1,1,2,0,1,1,3,1,0,0,0,3
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.18991592222836,32.0213071107572,30.933348488261473,29.893699607077387,28.91207752733617,28.00809633995454,27.129005832711798,26.29001768684554,25.45205643473414,24.62097760407285,23.83305321304898,23.18829205812442
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-1.4749828250780728,-1.4321808149266948,-1.1718102581399545,-2.162065692135022,-1.8147697828830296,-2.339608375392676,-2.192131814519403,-2.99336098785688,-3.2125254641546483,-4.28958360668252,-5.619792764987713,-1011.3317724723595
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,10.333027890380848,9.645045807102496,6.696978513732094,10.86590600135418,8.253456985881732,9.38998943912173,5.8459712485980475,8.816151400461136,2.3997533245199114,8.354425742085153,9.622210627982712,34.66502408739492
Num_Collision,1
Num_Off_Road,0
