,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,13.955207661013022,13.290633640616763,13.319992305398028,12.845712020907538,12.183978324410967,11.374344863769238,10.745320506436592,9.934723284156231,9.835868173522412,9.250961216857256,8.580195881891292
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.9604364623414785,7.112988212727609,8.21662954119598,9.344326256586232,10.418651573060494,11.381803101133558,12.25762125729515,13.118045155073952,13.986944620612894,14.844834870874555,15.680597727976913
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.2658652985803,-7.535880200314832,-6.792405677782646,-6.131383928094054,-5.486902530009148,-4.81186554139735,-4.140126101529461,-3.5717061595759745,-3.1123504228422254,-2.688403367076319,-2.4237878056784887
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8285260139269037,0.8359183343935078,0.8332417982307834,0.8528867802260337,0.853166540524374,0.8316644362234906,0.81229353483181,0.8258311520002893,0.858268074725866,0.8755117678953215,0.85934457913239
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5599505730387246,0.5488538404937908,0.5529087679546514,0.5220959108398276,0.5216386240776958,0.5552785476867116,0.5832488433511405,0.5639174659343998,0.513201628900723,0.48319679663343035,0.5113970026464523
Operations,1,2,0,0,2,1,0,2,0,3,3,1,0,2,1
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.874369818193244,30.59829522031806,29.375909654182802,28.152745970494994,26.992668376119372,25.947749879301885,25.00174923744791,24.09277071352478,23.192417211124184,22.311728008423092,21.465215679695685
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-1.0143020748590392,-1.6377767090056317,-1.1142129683883395,-1.2929942407575301,-2.2382691788662363,-2.402959597956857,-2.823114103705555,-3.655025229551999,-3.4712971992166146,-5.018467338852352,-1009.7076993129007
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,8.311187892033495,10.395878563873545,4.390090957840025,5.19658012523653,10.174801600894579,9.182391001053167,8.93187942331633,10.360044783660031,4.873791112334062,10.986188055374376,33.881617700227736
Num_Collision,1
Num_Off_Road,0
