,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.717562805205677,14.761572531467808,14.83845722301134,14.83027271773335,14.939933392330197,14.841762628578689,14.159997278369824,13.269361641220165,12.359893953344145,11.994352952469233,11.829086695134318,12.06515633458417,12.189406246605548,12.386626666264403,12.820620202772703,13.20504744246986,13.604841552041801,13.95956760737378,14.477302087217284,15.001773824978656,15.341345682075348,15.086493189707513,15.186416015759713,14.833179232307964,14.97551698138377,15.079217053061313,14.988740737483855,14.95873504628224,14.965231272532366,14.923960247168445,14.88718897406333,15.009649445642149,14.898826280654191,14.908559333140303,14.89079860140086,14.94347388742363,14.95842637180832,14.976004212301515,14.91990249638588,14.927638456568193,14.932673208717047,14.31383749056878,14.39448240617076,14.49823901732268,14.765237700618346,14.931611782801802,14.48538053903577,13.969105179388613,14.070374402235368,14.146357209812706,14.380397366921775
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.762443930434195,31.22307431675251,32.679950393123896,34.11481144433267,35.53293189016727,36.96978298831138,38.39543686570144,39.753582329904916,41.0301868310969,42.24414504571005,43.42756480367804,44.60202254185852,45.8036891856086,47.02987697149979,48.290511862831515,49.5910779911488,50.92627223685838,52.302179511626576,53.726697975872035,55.19909142706188,56.711237312206045,58.23388065589104,59.74546969322488,61.24764841276348,62.73894785902418,64.24155077541099,65.74626119852898,67.24294394452632,68.73793601376842,70.2338513743383,71.72285778832304,73.21607002918589,74.71340417809009,76.20071768096803,77.69184520997452,79.18043012149137,80.67688571231896,82.17147111690767,83.66757060785602,85.15618269466214,86.65042195057934,88.10815532884118,89.53682593732971,90.981157354681,92.44118974246464,93.92458767392185,95.39630536646084,96.81247637916516,98.20969953815292,99.62057197057175,101.0432054963023
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.760147547744718,-5.582340987949833,-5.316665132048601,-4.941872289848051,-4.488019056478993,-4.098328771858849,-3.8178793597553438,-3.6420894117686125,-3.559134318939913,-3.573578736615248,-3.6987172614536252,-3.9117726856615564,-4.075367155794871,-4.153630110896024,-4.158288067587803,-4.215683888305963,-4.3481078314531665,-4.417078862057862,-4.418339235576156,-4.4885172222836,-4.638494002473613,-4.719312991284256,-4.720768445407081,-4.713532548163354,-4.693640482612897,-4.718671932441731,-4.7246765566901985,-4.760906509809231,-4.752727830894467,-4.748320422992144,-4.700259365404829,-4.7060000722021895,-4.731367454756992,-4.808520201314492,-4.797776101195261,-4.715766477319304,-4.708101971367793,-4.7654244784585345,-4.74331381010479,-4.655098579694886,-4.64544912513347,-4.740774596764184,-4.878155783916073,-4.929671531907629,-4.87096302396074,-4.779004480016996,-4.77674727760819,-4.881703653527195,-5.008267938890856,-5.044563444478664,-4.969664045936914
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9873465932959034,0.9905989691758892,0.985848322283697,0.9740363792429269,0.9611152344311542,0.9647200218183561,0.9764496433489815,0.9870305370824303,0.9947019404949261,0.9993854748888513,0.9989320384685957,0.9927946040781681,0.9921028010771944,0.997387198270749,0.9998671976186237,0.9993569274743184,0.997660301885946,0.9990603580269006,0.9999396094053393,0.9992845915686144,0.997106463433192,0.9983562660799861,0.9997734471104558,0.9999994717282009,0.9999874968851757,0.9999772673588015,0.9999675624310408,0.9998792761653628,0.9999911044296758,0.9999927670721193,0.9998083322366144,0.999983351989925,0.9999226117050516,0.9993700873262717,0.9999898724196957,0.9994710983634363,0.9999356732909256,0.999816605280888,0.9999804629144509,0.9992476802636329,0.9998955716764147,0.999212783540912,0.9973773335486334,0.9989524893504128,0.9999209444172021,0.9991438010742015,0.9999219091207631,0.9989860378079578,0.9975315052459159,0.9992315158080654,0.9997596831263907
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.15857712542158814,0.13679796148943812,0.16763974901681244,0.22639154558271216,0.27614761658277537,0.2632779510380437,0.21574543796717194,0.1605326099793102,0.10280101933166111,0.03505242618115205,-0.04620370678826582,-0.1198285196156302,-0.12542739770395,-0.07224110135944585,-0.01629684405889358,-0.03585709844772766,-0.06836608838337259,-0.04334052398346383,-0.010989883634388182,-0.037819374050180515,-0.07601776489579644,-0.05731287794927146,-0.02128507582501505,-0.0010278829306868843,0.005000607295178426,-0.006742756530081392,-0.008054445090909548,-0.015538117486691998,-0.0042179451771284975,0.003803393674900257,0.019578018036556684,0.005770246354678196,-0.012440683299108565,-0.0354884285011334,-0.0045005619694179645,0.03251958696211147,0.011342366605927611,-0.019150869552088206,0.006250903086801113,0.03878238630807091,0.01445149618191334,-0.039671314679784304,-0.07237716852307696,-0.045759414557152565,0.01257397772427104,0.04137227060479479,0.012497026057762827,-0.045021064678187075,-0.07022033923171501,-0.03919665567259549,0.02192204358673721
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.3964360360732,70.9333682086576,69.47347765779863,68.03591585834965,66.6172040048809,65.18234493750755,63.7596759404476,62.40416555090209,61.129114302372436,59.915089253424696,58.72974693782211,57.55240080965957,56.34899302305503,55.122139041772705,53.86151085601036,52.56051571417432,51.22447402554882,49.84825096764148,48.42373994628088,46.95110272763729,45.438757769337585,43.91621213173785,42.404629873185385,40.90243890296813,39.4111037744005,37.90855620032882,36.40386628165967,34.90731066654108,33.412298228799756,31.916376942856623,30.427226530187667,28.934034319453534,27.436792067070076,25.949918626762425,24.458752412437736,22.969739214305694,21.473265161529724,19.979009787572206,18.48279601244349,16.99383580630506,15.499583768943484,14.042308327960773,12.615690728471558,11.172967728367343,9.71189735010981,8.226831474719338,6.755373617359246,5.34364586590821,3.9588082773993714,2.5638444058396312,1.1589613220462491
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5231262806400139,-0.5369321725844003,-0.5401094491410277,-0.5624382005510284,-0.58128814653125,-0.5651409326266474,-0.5773310029400491,-0.6444896104544924,-0.7249487514703432,-0.7859749510522605,-0.8146576843974103,-0.8226538718374599,-0.7965922133954635,-0.7731460187176751,-0.7393718142376571,-0.6990048581639599,-0.6639583113745005,-0.623776942092654,-0.575488978639406,-0.5273627813564161,-0.48765504170028606,-0.47745436240026606,-0.4884177414475346,-0.49780902978274355,-0.5086648714323729,-0.49745242592831573,-0.4953100813308495,-0.5034443848814121,-0.5049875622586768,-0.5040787140568668,-0.5108495873310446,-0.5068077892658707,-0.5027577476165384,-0.5131265596923491,-0.5088337856753107,-0.5109868018679578,-0.5035259472240305,-0.5057446260424818,-0.5037862248712841,-0.5110397938615705,-0.5057479626384254,-0.5427245590172873,-0.5733824005107842,-0.5572769998957874,-0.5389296217424651,-0.5149341246095283,-0.5285421426399077,-0.5882722485489635,-0.6151624114911614,-0.6050361284402603,301.4048830837934
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,6.8213433589161525,6.925491144717727,5.727556670350863,2.883663540579697,7.485840567030048,7.530340104103066,7.517795758623959,8.963666466013006,9.126497642800253,4.484618156000129,2.4571238765568877,7.271981270928046,9.156171991492378,2.6039745942269765,5.8527750891912245,7.936303647318461,4.938683859033223,7.333460730289543,6.339286574836314,8.001484767386925,5.877655286952597,7.789282226906268,4.409438693895396,5.61934042896974,8.889827115197273,5.420578522658545,6.132123425527839,6.798240791982945,5.160016180071273,6.873869914786581,6.5810499577756465,3.3841156883754304,6.962670873048794,6.750223909963165,5.771473867562573,5.919690994590408,6.8615849253798995,5.76035810657455,6.453498788672782,5.916458928735808,6.5680307310347,6.942530486909249,9.165067395926785,6.435137295777406,4.182796575347628,10.596884554370423,7.56368716013719,5.888296052013474,10.30474338424841,5.862330032145983,3.909744009646198
Num_Collision,0
