,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.476517552726246,9.026530974519403,9.662710804250242,9.920829074609227,10.53365336475853,11.332651946261205,11.846017033058102,12.348071924372235,12.974293062259159,13.525001494181655,13.767176504171681,14.37070029887234,15.06046685883348,15.270061815099716,14.967403445324496,14.318953958926588,13.547743402249958,12.731115810561077,12.328248142044497,12.021975333734128,12.160331448207408,12.40034229090476,12.50679772326605,12.308756746167674,12.36652210939688,12.291502926559783,12.311823648673393,12.403524784528127,12.515071556566028,12.148819237606922,12.340102744665826,12.483510644606442,12.231063216942642,12.446037436867222,12.307955578361913,12.546935333424434,12.137569534177862,12.409338232045588,12.450091236011792,12.495223651801235,12.355156527411976,12.505104271772028,12.202004558020876,12.418416053697642,12.453018805837663,12.51871300157343,12.271106799852868,12.452159682611574,12.348553127692817,12.515681627786641,12.196876146524874,12.42044489174897,12.460188122881407,12.508395334279058,12.323987359547443,12.416456693623994,12.446362917044386,12.443639199561332,12.425684989239,12.387052260293036,12.364772748326976,12.367887177239647,12.398713490107497,12.400492617375198,12.38109950240105
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.422421173768246,22.24689677928127,23.124891374356867,24.064473983943017,25.06027962191706,26.143776857689105,27.287922715761344,28.472475893402788,29.71044078385957,30.99887241230618,32.33578536411765,33.723392615558694,35.166488421131525,36.640020636739,38.1186894070827,39.56734347807037,40.9550081062196,42.26707482447791,43.513842855313776,44.71432745022091,45.88868977523941,47.09364741779378,48.328394815978974,49.55680821842983,50.78056752789882,52.01327928849249,53.241904794555005,54.475484395765214,55.71751214994334,56.94810293201153,58.17205101566493,59.41247050059178,60.64680738433035,61.880355086431706,63.11720843390938,64.35979037703576,65.59262655215613,66.82033942364197,68.06342623442876,69.31020270002071,70.55206421169545,71.7953402032136,73.02941777430449,74.25840915476628,75.49598789417104,76.73349259497928,77.96182310435466,79.18656345231997,80.41541510673136,81.65258480599476,82.88480011250647,84.11525585299563,85.35937893524144,86.60680808748059,87.84472713282328,89.07924444745852,90.32154064229027,91.56512360366712,92.8078024389147,94.04744094052009,95.28433035584915,96.52036803636962,97.75840139929016,98.99787283565546,100.23656914667286
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.2502296647096178,0.9582556504981022,0.6338639987899678,0.3489493808986603,0.14428418224448977,-0.02410271139472429,-0.2218808284030343,-0.4815625406448938,-0.7440584322812068,-1.0721152112669425,-1.339416946741701,-1.5680240722409509,-1.8628925054174306,-2.240386472976669,-2.557142911081312,-2.76682150323594,-2.872788479507025,-2.8825323902305624,-2.79397286727415,-2.5987542115686697,-2.3181773410046613,-2.0845788201566853,-1.9193125183288766,-1.7449420775298754,-1.5857175016417544,-1.5309920890637607,-1.5438268203456778,-1.4817685209729168,-1.380149382129346,-1.3167220411041676,-1.2680981735842392,-1.2167945835381655,-1.1725865958884631,-1.1279408543191676,-1.0938541907883623,-1.0521526902085983,-1.0211042049079482,-1.030034692493823,-1.0353509100527858,-1.0007404186512459,-0.9698677272616321,-0.9689856464892268,-1.0033556653334994,-1.0803213363602422,-1.2019906472414477,-1.3685240025995702,-1.531428178033965,-1.7017003705619573,-1.8658892689354025,-1.9907928493890468,-2.07249703360844,-2.110942156588173,-2.1057834141176115,-2.055738659230132,-1.9661630091477376,-1.8831405875089298,-1.839731272094115,-1.792492857535268,-1.752622159311377,-1.7068047872400025,-1.6685769200172116,-1.629986762980084,-1.6033872583121676,-1.5703655249711082,-1.544285626153287
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9706518632471066,0.9588744321058581,0.9501454996559526,0.9544985338495178,0.9689404859268905,0.9802792124664896,0.9827982375124565,0.9816909567210568,0.9800017058058361,0.9754275539628564,0.9819416918085072,0.9882508842935748,0.9825730206977759,0.974019511794617,0.9773127191395411,0.9862805735710136,0.9942029403552273,0.9989586166401406,0.9996994093063103,0.9945053012329861,0.9843071417725463,0.9833926731608564,0.9883919225930007,0.98903952312573,0.9909914443462445,0.9968242258341629,0.9995525582236373,0.999005953118814,0.9979100407634288,0.9984407370362937,0.99890122627849,0.9990428243185172,0.9992452769184561,0.9992920592210134,0.999515606724101,0.9994403899784549,0.9996202835294882,0.9999787824631786,0.999998785166712,0.9998394420233231,0.9997861092722136,0.9999643551062132,0.9999090525181751,0.9990906575078263,0.9971427712253503,0.9939257615492473,0.99264253113063,0.991288502467577,0.9913892966747342,0.9936847871787649,0.9964027342436826,0.9985906118030485,0.9998185757242507,0.9998692894762081,0.9987892021738229,0.9983099280154244,0.9990533602292384,0.9991370960854382,0.9993894329775165,0.9993065522783888,0.9994737943290326,0.9994694222761161,0.9996863538154678,0.9996314688171102,0.9997470903055677
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.24048900260702202,-0.2838306245873905,-0.31180687850581523,-0.29821560804076136,-0.2472940248606125,-0.19761747292706425,-0.18468249603687156,-0.19048061710341088,-0.19898908667977597,-0.2203204188677004,-0.18918380979419638,-0.15284040595656448,-0.1858769996445177,-0.22646410453618473,-0.21180143769124032,-0.16507764899111116,-0.10751982788779178,-0.045625456057079204,0.02451715792285717,0.10468622554800379,0.17646373750875946,0.18149063439622692,0.1519256639047916,0.14765101318727475,0.1339251926731638,0.0796333020169445,0.029911257890334827,0.044576963032154,0.06461850000991914,0.05582199052723484,0.04686512711312173,0.04374283001453303,0.03884426027301816,0.0376215414068411,0.031121566717506485,0.03345006546651516,0.027555194726688832,0.006514186323626866,0.0015587383039318851,0.01791898921507577,0.020681772320801345,0.008443252750878127,-0.01348653744314718,-0.042636346942242435,-0.07554001451567714,-0.11005262617833744,-0.12108181279852236,-0.13170840852272275,-0.13094755606263084,-0.11220759212055514,-0.08474426937388213,-0.053073439862263,-0.019047719987724265,0.016167991908169133,0.04919481294789379,0.05811443560629462,0.043501533474896305,0.04153388045870202,0.034939393997007746,0.03723458840217956,0.032436622042480365,0.032571059777764935,0.025043841461233902,0.027146391114602684,0.0224890067711084
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.7719151456739,79.93865628850892,79.05193948079173,78.105686236679,77.10570187370388,76.01914114450501,74.87175130292805,73.68356833235303,72.44276087805646,71.15200018801484,69.81426145344099,68.42674841881647,66.98493069207441,65.51503644283679,64.04129696971692,62.597014955563374,61.21208919023669,59.900633285406954,58.652109231816986,57.447640785224166,56.26837953060295,55.06028655420064,53.82386066187319,52.594153122146,51.36967457310338,50.13682429135542,48.90823083260175,47.67454172578436,46.432503655280435,45.20202210488306,43.978225216708786,42.73803409801745,41.503958634187875,40.27074012172227,39.03419671796126,37.792050538479614,36.55960721275758,35.33187101879717,34.088803745109196,32.842541942942724,31.601218941091613,30.358090942320946,29.12364017003425,27.89372426490352,26.654945426918466,25.41656536105921,24.188400657855418,22.965086717146963,21.739032401815084,20.505192580171403,19.276042881878713,18.047745418294795,16.804375880133353,15.555943371353255,14.315466638489896,13.078745966505803,11.835691582681378,10.591217972216088,9.347904272080378,8.107422149020502,6.8699524816882835,5.633325395489113,4.395179305480002,3.1554318173305047,1.9170864433958223
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1926650534274046,-1.1667411428350363,-1.1132831922828075,-1.0537467558872748,-1.0000156370248732,-0.9134392708011347,-0.8526101584230332,-0.8118170294249865,-0.7591925457034279,-0.7092393099583774,-0.662261265426153,-0.6441499403032669,-1.1811505647140716,-1.3116970217431554,-0.8575762408206309,-0.5557179858464423,-0.6150742346733225,-0.6885440951702648,-0.7514759464100322,-0.7955315534071801,-0.8207387453787831,-0.7919070235976875,-0.7635741076725608,-0.7702924602728061,-0.7755214509573776,-0.7671497182520284,-0.7714065412463427,-0.7663108931826059,-0.7579619294960764,-0.7695184496026215,-0.7762031118257298,-0.7598088813086648,-0.7659245361704237,-0.7667814875344021,-0.7634565962389814,-0.7578538205183563,-0.7675566742779694,-0.7722638060395894,-0.7569327263120229,-0.7537381978335276,-0.7586769981488892,-0.7568720012293326,-0.7655492277133042,-0.7700840948692687,-0.761221162014948,-0.761619934140743,-0.7718352967962083,-0.7766860592915457,-0.7739456846681207,-0.7661601783563192,-0.7708503017073092,-0.7717025364160861,-0.7566304618385544,-0.7515674912199017,-0.7595232671366414,-0.7632793280159067,-0.7569456161755763,-0.7555263895347082,-0.75668629986429,-0.7595178769401247,-0.7625303326677813,-0.7633729138008292,-0.7618539099908901,-0.7602525118505019,301.2383453739347
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,9.142624165843054,6.815536501286469,9.041012794622224,7.614189958338928,7.0175330925584625,8.671285936419387,9.876884024958619,5.096033953834083,7.117775714075479,6.38818849124512,5.247574077680529,7.780153674890017,8.314349031638562,5.0364329716914975,8.21321343190273,7.070275252415348,7.843456641679625,8.219456977916906,4.553875515629124,3.423969066709957,6.780607632876624,9.128733283242772,1.9847517881690955,6.974094211707645,7.279127438913131,4.4624746062379455,7.455349706882628,7.805033001877059,4.637396147717925,4.940079744272001,2.447394572408125,1.5228804514178658,2.6010955070970363,2.410788617610372,2.1584490417846474,3.6083182321782408,5.116090524042446,3.2371759461852716,4.383460131728744,2.4749391460237526,4.302165769949376,1.9290818665942187,3.405471251365011,2.3095501263954157,0.49760756822989466,0.6764361294818345,5.675301321156709,3.0402915262831383,3.8424740468338836,2.6399053411944133,3.329443839990703,2.2777577244877976,0.4583181139160033,0.49378563792675195,1.903250677284313,5.043333102063245,2.62623447969041,3.964010691549362,2.918788906219656,3.343798452037414,3.147712205200227,2.5886503392385958,2.925253342805915,3.487066454009639,3.155662724172135
Num_Collision,0
