,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.630667604486822,8.288242673367648,7.689964158025609,7.555065260589615,7.577554875527223,7.7002198332081,7.902352547626412,8.47309951226518,8.219617347790075,8.542890290476038,9.047981597465503,9.256916943783791,9.603418517575424,10.098714460704432,10.612148648844556,11.234003248200658,11.753107541402803,12.479045017650686,12.696055224833598,12.94508466086298,13.557416172683519,14.26988699254643,14.579423454998121,14.965987731228866,14.892744249014742,14.526506552521786,14.056521793324144,14.18153275506791,14.321526318118194,14.547757853042285,14.940986927581976,15.14254618361188,14.982383726805292,15.079347123443997,15.074850219340803,14.913296593935724,14.933128697207982,14.974424319240407,14.971732025895877,14.928395607941537
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.877753505423055,15.701095374160825,16.49560524733897,17.25485162849207,18.00525720310453,18.74278967179593,19.45808217323759,20.160145078572093,20.882149043563476,21.638427535041323,22.463376117809094,23.343188939932986,24.271275425760383,25.253062741502138,26.276223829128988,27.340566780857003,28.433458694875632,29.561282119847917,30.75228634637218,31.98921407323998,33.281431868834325,34.63497073684395,36.02127537715579,37.42219152822772,38.84023476690211,40.21965618609951,41.58901825739938,42.95830432596986,44.347355829787396,45.77245982585307,47.239543593149456,48.73912370831237,50.245698344184056,51.74559940783734,53.253003383911846,54.75279967109184,56.24441544168682,57.739831525971184,59.23712090329034,60.731968307891776
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.968545704219785,10.15306870754674,10.256260728098088,10.268472188309708,10.179060036234903,9.9819025829058,9.672575075214086,9.255973184094215,8.831938348754775,8.476179440067817,8.16869918082114,7.911709765853642,7.754424792482661,7.6611176343992655,7.503799052460874,7.251689532827283,6.893759370065807,6.447332473052951,6.02803988973178,5.6952039564490855,5.413141468879916,5.094402389845427,4.674254438167313,4.188666339993081,3.701926981121596,3.19088983833841,2.78304637256745,2.454035490107564,2.1273801332158246,1.9056399155177555,1.7606756773879215,1.615553456117973,1.5262377656825157,1.4371605788071156,1.4021073100399397,1.3610870082715834,1.3627474917747933,1.342154701689735,1.3568830194222892,1.3417690087702148
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.998036518780444,0.9916060136177367,0.9918454857925092,0.9967325711051795,0.9999996017627858,0.9942204621918943,0.9731303592909212,0.9354040351864165,0.9077868086255211,0.9078860348800422,0.9224698217099713,0.9425600564168178,0.9677366212344305,0.9843290081839609,0.9861224749376553,0.9793503464776441,0.9644959421310413,0.9476036225478564,0.9510012505679576,0.9661037929075506,0.9809206921341338,0.9760911994911546,0.9636015779298973,0.9527290724506885,0.9472401685848838,0.9422832376969691,0.9539840575379911,0.9657167382679146,0.9714768348314766,0.9835147370494424,0.9916196359712979,0.9945172787935976,0.9969975182683635,0.9980613419283335,0.9992341136084855,0.9996036208448869,0.9999291552741332,0.9999488274444457,0.999999999902475,0.9999931511540796
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.06263471226574362,0.1292962248371585,0.12744619379574068,0.08077240678634143,-0.000892454071565759,-0.10735768514147534,-0.23025486710669682,-0.3535806710737584,-0.4194318896859079,-0.419217065098494,-0.38606920109531384,-0.33403673457798805,-0.2519639496471043,-0.17634172406886586,-0.1660194700113019,-0.20217046978754952,-0.2640976668067234,-0.3194485475537176,-0.3091870330692748,-0.25815394889415255,-0.19440832220635984,-0.21736138174919437,-0.2673424751344464,-0.3038211883777213,-0.32052466834750937,-0.3348168155205428,-0.2998573293473929,-0.25959811522655596,-0.23713447532110538,-0.18082799010818582,-0.12919170854257883,-0.1045723777150426,-0.07743351061862257,-0.06223791246671249,-0.0391303744048589,-0.028153173778307967,-0.011903127015977942,-0.010116446632991534,1.3966027684987406e-05,-0.0037010329550042033
Operations,3,3,3,3,3,1,1,1,1,1,3,0,0,1,1,0,3,3,3,3,1,3,2,0,0,3,0,3,3,0,0,0,0,0,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00411935208529,47.22772608956558,46.46650002483387,45.72359336418576,44.97006805812544,44.2083220394243,43.447093959492385,42.679768537072405,41.89335705443153,41.08679723171097,40.22174457200881,39.31150937176368,38.37019316944755,37.38648211707492,36.35140675620514,35.260013846851294,34.12356343029006,32.93999759935578,31.700030111783242,30.42837519809578,29.1096118517276,27.725592912968615,26.297133752960534,24.84918583435195,23.388429712925507,21.969427771252466,20.574212596024545,19.187982394445246,17.785548196383136,16.35388875704983,14.883699212652067,13.381900398683314,11.874546391767117,10.374408537232448,8.86712595486668,7.367736844266529,5.876232373049917,4.381495916835201,2.8843825436854598,1.3922449230503207
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-3.903767997641829,-4.877487586280779,-3.42906109093256,-7.372422407435126,-7.266929595355974,-4.582049709543396,-3.7568998209187043,-3.8746488218781883,-4.238930804249606,-6.474565291193268,-11.011960574489567,-9.387917262457767,-6.6474677040269246,-6.889089142375954,-6.625236832020197,-10.134867867761226,-10.2546987165029,-8.268240409429458,-6.136037899984334,-8.576025336332922,-7.255862709979285,-4.52640181474497,-7.629264365469233,-6.778727667466452,-4.265929189867702,-7.398879356510179,-4.4082060316470395,-7.053063614134761,-6.113309677587978,-4.879696980073551,-4.085719891204168,-3.820928835921137,-2.4855846333537333,0.3331451854022305,-1.6124453801822574,-0.733543832367979,-0.9163279877512069,-0.7621202941287368,-1.2549106939197672,-0.5094509884263716,-0.9923179814729988,300.4354169789895
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,3.9567738228894096,9.9188067113165,9.847790998153766,6.3605968064395055,4.352008725807022,3.1866455912819687,2.6708667458114603,6.738488004832794,12.153461795688912,9.114857477521765,5.202727246735168,5.368279501108383,4.778290603664934,9.616712471699856,10.100453249220312,8.015264626101507,5.681967143938091,9.001560950269909,7.70746917158755,3.355790827219004,8.67431337192412,7.886554273338689,4.267613178914416,8.647954110011419,4.3560100135037665,8.20100230182987,7.2492642684170985,5.827081125096144,4.601540695581385,4.215725411694079,8.237461255935052,4.104272809917369,7.246903700545146,6.113489571025907,6.371710527828711,6.152094032550899,6.788135951776706,5.78252431182737,6.458629271746825,5.860498972995052
Num_Collision,0
