,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.31878247334869,11.503663774671915,11.574322935993063,10.916632206125108,10.258084572534301,9.56652353079469,9.569403174305203,9.079024513292113,9.088792754700933,8.756278204822804
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.794100465639147,7.753148689530968,8.731168902336957,9.680899602704185,10.555238660815593,11.384144789848065,12.170136347304165,12.963162086905864,13.751725203237964,14.589709706072124
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.584195154926569,-6.884615618344275,-6.273735346715878,-5.667985173159427,-5.072215199418339,-4.5284520415011675,-3.981642644838067,-3.492420133285811,-3.0402207852340766,-2.7659711652890455
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7809021898909536,0.7991225063302052,0.82847871636411,0.8340776617771934,0.8313175253319833,0.8313297910047004,0.8277474750444859,0.8383368733324675,0.8540801643096786,0.9067926453827436
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6246533197090312,0.6011682126298189,0.560020550097652,0.551647037628491,0.5557977798407503,0.5557794333978914,0.5611008087300161,0.5451525353615649,0.5201413970573314,0.42157691858042434
Operations,0,0,3,0,3,0,1,0,0,0,1,3,1,2,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.920501163646772,29.848392840336547,28.780851443359605,27.7489029691242,26.800638399591932,25.911867780256205,25.073233043404628,24.24081905956623,23.422595252941957,22.570427007321427
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.0886526436749926,-2.1492312106008917,-1.8769295597560052,-1.411836127098601,-2.4106656403980504,-2.253420923699399,-2.8287926611013967,-2.9332430667031435,-3.4833619260734245,-4.292373716166265,-1006.319639934616
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,11.58005909693332,10.013236255528236,0.7080588084348463,10.50809358594169,8.142547758687119,9.103904023822519,6.017550549400062,5.328182449123752,6.453006010689913,12.319348981467918
Num_Collision,1
Num_Off_Road,0
