,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,12.872264877216184,12.301537351690648,11.532445162106516,10.609576486738584,9.863331842852475,9.620924556866933,8.940674864009642,8.141911799984207,8.101181967112142,7.46677496935375,6.058750100962562
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.930621064723434,7.041974307159373,8.067688532455753,8.97368471238395,9.75729234901695,10.516087044811636,11.268666740083201,11.97349416907144,12.659843667521137,13.30886412913981,13.919857536159356
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,5.040162934071414,4.450499577389755,3.843933253768221,3.210532862592237,2.55962085408531,1.9452512206532746,1.405965404511862,0.9255946840113883,0.4914101476460681,0.06137743432956558,-0.1640160204864445
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8574700994970564,0.8714686286267525,0.8630824740852083,0.8378171210049022,0.801863243899107,0.7920381380563651,0.8009015380181483,0.8138030256944573,0.8260639580660478,0.8306139417550867,0.8776453596015936
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5145337972072468,-0.49045125070633405,-0.5050630088681566,-0.5459509792564319,-0.5975076050424808,-0.610471611022336,-0.5987960641154587,-0.5811408051157193,-0.5635763809673492,-0.5568487045527515,-0.4793105702671176
Operations,0,3,3,0,2,2,0,0,3,0,0,1,0,0,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.898166244127495,30.690354107260333,29.567792564005128,28.56430144424542,27.686956672699278,26.849006853213144,26.035444801147545,25.282966877513584,24.55936781233654,23.87900100836049,23.25452134921719
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.90631238843633,-1.3368035693514542,-1.8040548825190794,-2.05560425587227,-1.9631464861991335,-2.6206723294180914,-2.587545123953335,-3.6477310205609017,-3.7174548946190384,-4.834646646921261,-1010.5818149126743
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,7.167354888873459,8.91090652324507,9.988551270019169,9.83311648361575,7.479718611721089,9.472668096392585,6.995564682860032,10.160909641278403,7.074195817753791,8.544044682171135,20.385250455487988
Num_Collision,1
Num_Off_Road,0
