,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291980759143,15.016579903429358,14.937466029662142,15.085040302852518,14.527952424908685,14.605195973968245,14.684551840606908,15.08092018805448,14.665435275819108,14.877813713339071,14.932267748060113,15.189019036824526,14.568740258744183,14.668496439595213,15.005170687758795,14.82902450224667,15.166880673166206,14.812120699208322,14.963270444921324,15.01672081730833,14.652969914360991,14.07173042147117,13.392699817090044,12.82553524301381,12.27165594097512,12.149345389365688,12.195217482156018,12.30098442496211,12.66728493056633,12.94848377687273,13.381030478433605,13.773095894063244,14.179838828519088,14.619693940474438,15.044080095032182,15.174412831947446,14.774055139221256,14.981597434344385,15.119734993022353,14.928603316208648,14.908090385805696,14.969956146423405,14.940435025036939,14.923782289806026,14.885650024140718,14.892985368063565,14.907120227983512,14.94674464662294,14.995048074415992,15.000613711997687,14.792055436117705,14.824328610184182,14.304257033531,14.352678721678423,14.672433138426802,14.227674905351739,14.37132072797646,14.63087290202938,14.894755936566462
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017935968,19.369642404677197,20.83641645266397,22.319514125531857,23.77302506191683,25.18860617345656,26.627333594598205,28.098215307834394,29.55793132763804,30.98782925493674,32.44609037862295,33.93032792827551,35.384115081130005,36.796113162395265,38.23206392285637,39.66388526641044,41.11585550608852,42.57040469862448,44.02544425222854,45.4913186586605,46.95027136273308,48.33629100785811,49.6304989237095,50.842710538611776,52.032102666098744,53.203604567865575,54.37535900271316,55.575190023467975,56.810454581659926,58.0802538487601,59.388546847590305,60.73583255755736,62.129251063296756,63.57092106038115,65.05113100342619,66.56084901455472,68.06143760648145,69.54757515802335,71.0530080744316,72.5547762277659,74.04589865432762,75.53589438212123,77.03272763230147,78.52404093592115,80.01485616952631,81.4993758990026,82.99032107353167,84.48124468079317,85.9783128651629,87.47649174937047,88.96704346230969,90.44369567616675,91.90379118476939,93.33339332704375,94.7819430413972,96.22984858295494,97.65779169930236,99.10763471059168,100.58270214492192
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728229422,-10.929439749768015,-10.630980221063146,-10.406921471032508,-10.117916589087297,-9.77542273012824,-9.507244548824003,-9.281864068601513,-8.9750629472854,-8.604260089122931,-8.299788269455561,-8.0501300117996,-7.727140721192901,-7.350069125756291,-6.964334757808298,-6.541784179848327,-6.165837074443359,-5.8041472008379404,-5.499984943000136,-5.177415705756109,-4.886653511813282,-4.519180425461342,-4.060911190935074,-3.5702653885887474,-3.1731096448176084,-2.8465693929435334,-2.510778533194186,-2.2718773166769317,-2.0979930471151156,-1.9168896607067492,-1.7722961073826662,-1.5818370471548713,-1.4836955932043916,-1.4630223365065578,-1.3791879968327436,-1.2535066113753415,-1.2254154748993316,-1.2714215764792942,-1.2479993969250474,-1.1818888783534884,-1.2086070742647639,-1.3080987638086023,-1.334374681489989,-1.296128759111159,-1.3382122494176552,-1.4409691445179307,-1.461369282382886,-1.4147431087809672,-1.446559905574294,-1.519691454144817,-1.5010282409951625,-1.409419569882134,-1.3899232003427215,-1.4191764784478724,-1.3777180635004942,-1.3783533748816896,-1.429706161135123,-1.3959194033993614,-1.3055286052391686
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021419729829,0.9691700075630119,0.9772143806920662,0.9849472408917342,0.9817423890372127,0.976078238111974,0.9813764378814078,0.9857536133124218,0.98067551657137,0.9731661361667606,0.9777135485047518,0.9830637667948824,0.9781449308842224,0.9711165889726899,0.9668310479232093,0.9627437511066117,0.9658064035134589,0.9698024978608019,0.9753320258572014,0.9768237075487285,0.9787054056923574,0.9697186027425482,0.9527935223408097,0.9384128454414172,0.9454441383845362,0.9555961448613336,0.9596550410849958,0.97352866919952,0.9839286869515596,0.9882562568608527,0.9915790293247903,0.9918579227785902,0.9961018255359061,0.9991013707195876,0.9985009084964356,0.9975705018096921,0.9994451494488032,0.9999754785707852,0.999937854187118,0.999560909564164,0.9999900222479685,0.9990618763462207,0.9997317683436755,0.9999777689035546,0.9998140058627117,0.99877751538355,0.9997374734795229,0.9999453907360882,0.9999082255488798,0.999437007293389,0.999999901409994,0.9992620311656801,0.9998148657511263,0.9999937584434905,0.9998411906652447,0.9999954044183902,0.9998112273046711,0.9999388959949229,0.9991557131137986
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719769309266,0.24639297157246892,0.21225469174701736,0.1728552361363692,0.19021535576158474,0.217419578428955,0.19209447459830598,0.16819576047422918,0.19564133304973352,0.2301036101808442,0.20994336634017852,0.18326382735023622,0.20792425107596224,0.2386054706456825,0.25541676681789877,0.27041536514253506,0.25926432637830793,0.2438916053146343,0.22074292590542416,0.21404542595149317,0.20526989274747076,0.24422496083537434,0.30361901090905524,0.34551603654612434,0.3257842555961259,0.2946795003493747,0.281180017284577,0.22856493660798352,0.17856186321210898,0.15280566342703464,0.12950300615548202,0.12734936600289812,0.08821084493436886,0.04238456117787785,0.0547351416531711,0.06966415088952961,0.03330755534798871,-0.007003017715895313,0.011148442207860706,0.029630863491658055,-0.004467147244872457,-0.04330551040651538,-0.023160124447582052,0.00666796060794077,-0.019286100714178356,-0.04943151590091732,-0.02291253195917354,0.010450624175229049,-0.013547711234389801,-0.033550982883282454,-0.0004440495494433697,0.03841084574230583,0.01924147143690297,-0.0035331394059782036,0.01782115173342549,0.003031689644434602,-0.019429610277290593,0.011054604310187597,0.04108358494650395
Operations,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539374381,83.32409510679128,81.83295370128887,80.33408465112466,78.85747444050651,77.41298710531017,75.95380940435513,74.46732756311252,72.983547238222,71.52330563253919,70.04202447002552,68.54052748719322,67.06257402178893,65.62184157906037,64.1574358567198,62.69518754439995,61.2179182170697,59.740245372630746,58.267159076717384,56.78274124162275,55.30810523824921,53.90253505509019,52.58555761372897,51.35207696423583,50.14833895614034,48.96700350137247,47.78695184502448,46.58248677501281,45.344520695337735,44.072475114662,42.76284992107167,41.4144545475967,40.020784070485725,38.579090174362186,37.098891655210366,35.589561569456954,34.089144934649056,32.602783875260684,31.09749379288785,29.596222546134623,28.104934246610433,26.61435940075944,25.11743224027194,23.62630847586496,22.135310616064093,20.650622960630123,19.159705181692484,17.668752127334105,16.17169372379951,14.673801677294072,13.183164248536931,11.706309167002763,10.24626510161744,8.816602515034388,7.3682074514860645,5.920335218457301,4.492203281483075,3.04250577793543,1.5719025040555816
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-3.2823122019586553,-4.543719057534556,-2.81510270722885,-0.6339674023573707,-0.592412401146774,-0.5490503121097134,-0.5202697130474689,-0.5088585944975961,-0.5011309498357832,-0.5233897893818522,-0.5555126648036435,-0.5408222990449758,-0.5135181587573925,-0.5162196751094825,-0.5397583943171895,-0.5187188374863325,-0.49850301716770673,-0.5220465345957024,-0.5592675572714256,-0.5355942776594418,-0.5377516876801494,-0.522730672669752,-0.5223271555610367,-0.5269137040866454,-0.5155821649053678,-0.52536399662646,-0.5944298168409787,-0.6830225586387826,-0.7665193505068544,-0.7962619919045153,-0.8186645452321244,-0.8199483436520154,-0.7955349299883281,-0.7620339203249245,-0.7279544193242629,-0.6903748064096717,-0.6516046265250282,-0.6063295228890269,-0.5583061038764612,-0.5198014808481801,-0.49066991424658823,-0.4995833651921018,-0.513638940611628,-0.49470991762716565,-0.49872875324677324,-0.5087117004758106,-0.5094251541490067,-0.5030728395124981,-0.5088762355930214,-0.5090021401991329,-0.5153123445660306,-0.5090822210623607,-0.5090469456416216,-0.5029415964654049,-0.502107953494562,-0.5093625712428587,-0.5231449184658317,-0.5399559346146781,-0.5703374134169472,-0.5516049364516764,-0.5521277669712372,-0.5718680630257733,-0.5503024964523555,301.4706032738799
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.27566573678123,6.272581134894081,5.744361106863516,6.357705002862139,8.533677499333244,5.1632093080428465,6.3621054856226085,8.205167210017013,6.876098223559575,5.636259179596829,6.8123291333928595,6.627691601196837,8.380918916567675,5.481574378176151,5.973955177182224,7.550752300306399,4.903096181201129,7.961840633448179,6.44100750846386,4.9944251748932516,7.648412046588359,7.655743072151197,7.269233861438236,9.90075694531466,9.254659386709665,5.720841457618399,4.639343007259043,4.587115825925674,8.086634936280976,4.622819455351313,8.589391619887754,4.861090083791202,7.033932967511168,7.131624107172275,8.42143815428316,7.218399938761927,6.41841527165685,5.962089985203818,7.307798837661155,7.641508840782087,5.390131517231854,6.032883119811606,6.980230135138563,5.741962602993684,6.437930939769079,6.430133962275433,6.368843205833749,5.976240118193165,6.721171729763365,7.8504311449852375,5.798218157480544,5.713014393078592,8.469702410966867,6.393864185742148,3.2974912292529543,8.233539944582189,6.124971457813114,6.464489971478608,7.470485304057014
Num_Collision,0
