,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.70019754029348,8.575256737494149,8.879665704059542,9.34283441656215,9.957738300915667,10.400039963358319,10.96413061352822,11.391510618523021,11.532685390207783,11.775947653226934,12.369408815227033,13.130113136042493,13.810415811223125,14.450499771874858,14.62529344015707,15.235370054189733,15.376266509074453,15.087470258794458,14.970500124879544,14.764138675402751,14.538696811105948,14.677542765760672,14.788548370825417,15.002215143561621,14.735589067083675,14.867306654250987,14.982516442201964,15.078760923323868,14.498264413546302,14.558491617814854,14.712635457993771,14.919792556797567,15.036609264864172
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.594012657413252,20.454460354627066,21.32307285407248,22.217960027562096,23.15874445353799,24.13387370012443,25.11679680809453,26.142623779273883,27.21799205773832,28.340785714425806,29.515330443788407,30.74286759996665,32.011569969773035,33.327717409688454,34.69949019722316,36.121266381383265,37.58272276440464,39.05368821000886,40.531031108948035,42.0096974363655,43.473735445569915,44.93121876830495,46.405800067114455,47.895457278183514,49.38510956498895,50.859953272725754,52.35257924929407,53.85515962760635,55.33550588504271,56.78258906403156,58.246325222651045,59.72794767967447,61.22560034966226
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.454154844356611,-4.338909807320774,-4.261964704958111,-4.096822773481604,-3.874301534387104,-3.576439664851335,-3.160985362100172,-2.703168429250978,-2.3071006593759025,-1.997481660762999,-1.7217263495187554,-1.3656724642274334,-0.910564813322449,-0.3787119614361725,0.10312410702296437,0.5516685090092,1.0402890913721767,1.4334871419643929,1.7053938675506595,1.8556800457140716,1.8837997687559709,1.8108761637235997,1.783821487331144,1.8145039656893172,1.7624063657567886,1.642766432306153,1.5980449903165546,1.6191471393675156,1.5646263220419354,1.4512488478885468,1.4161729683975124,1.4487326203669426,1.4049954240398217
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9948550253185411,0.9935952828527496,0.994618047268578,0.9899292128732979,0.9829042140578661,0.9705432714494063,0.9470011164977189,0.9311595822889833,0.936527623396089,0.9539115880165019,0.9653760422480393,0.9620626665840405,0.94939347218509,0.9369231039490059,0.9426957550623135,0.9496380946045565,0.949512036348338,0.9619995955450215,0.9779116220697528,0.990745095867923,0.9983145849620435,0.9999415500993135,0.999922227493601,0.9999734292514777,0.9997262081392361,0.9982678837175099,0.9993261334997272,0.9999853879459808,0.9995877176952636,0.9982859704977513,0.9994532047474971,0.9999996391269967,0.9997555148811613
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.10130882784064293,0.11299740657539235,0.1036095557737832,0.14156324911520246,0.1841176417057545,0.24092687322979148,0.32123026842449615,0.3646118927180052,0.350593797172844,0.3000877909009888,0.2608622185244768,0.2728285644231653,0.31408921498889264,0.3495355450974338,0.3336535829082231,0.31334883002147523,0.3137306055035633,0.2730508710317826,0.20901880159666247,0.13573560702210774,0.05803438163763584,-0.010811863159603478,-0.012471526138975174,0.007289773044473511,-0.023398905092864408,-0.058832238935504814,-0.036705298043815886,-0.005405912922557978,-0.02871227320805633,-0.05852453423448118,-0.03306495909505429,0.0008495562820590014,-0.022111319831796115
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,0,1,0,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93388689471276,42.06576601819392,41.194851684898744,40.28572994054404,39.323372446749694,38.31724007512139,37.28938498381202,36.21630030427454,35.10364601813293,33.95468226256928,32.75857635652048,31.503213313486466,30.200824907988338,28.850298511423706,27.453568666300256,26.01424896550922,24.540697568836844,23.066317700655315,21.59047947143351,20.114393987898687,18.651309982764438,17.19256908773717,15.71774526820256,14.229212163214994,12.738721761978365,11.261696639397789,9.768542646704196,8.26657106277471,6.785462371098595,5.3374110820712035,3.873822472537493,2.392052656072994,0.8955312090494811
Step_Reward,-7.9058997629928776,-5.857009246673881,-5.928728359880062,-7.225680309444963,-8.883341842676616,-8.530245606531269,-8.704553328845012,-8.939118671130437,-8.802153074130821,-8.962670056887394,-9.092076824085693,-9.20190139925159,-4.751404605851993,-7.633598712961872,-6.8398305263048655,-6.304645749740973,-7.223388468153324,-6.630128113530829,-7.262139646937147,-6.239139981561864,-8.235775832602513,-5.779330079012744,-6.455531857502324,-6.214305756953275,-6.057988279648058,-5.765725088375842,-10.068753409720346,-7.024354386368026,-5.401864802760186,-9.34374184577078,-9.083458066612199,-7.2488779030861785,-8.526685949687517,-6.7245115628495995,-7.804327744169745,-4.937535569263323,-5.91595905038926,-4.831306861861655,-4.829233274366032,-4.834701846682014,-6.348387932543018,-8.195674278315767,-5.316615321166136,-4.940355650575926,-4.718548171088889,-5.35695015504032,-4.563335668047042,-6.551170009255627,-4.361015356658376,-5.218438903317317,-4.763055783131749,299.67509090498527
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.527818891394062,8.924515298214276,5.848417260625872,6.765337432414853,6.46070895112086,6.237956976150808,5.7466054143535805,11.340057155571651,7.301077591102444,4.886703095667424,10.02600207647637,9.665484609556634,7.440265595037072,8.972484782287745,6.845999419329975,8.183963011586295,3.772387551821816,5.8870640973431305,2.3681207754900533,2.318646949686082,2.3514952334214003,6.503515395296125,8.762674166923688,4.993498816142252,6.381323713089752,6.060141315215696,6.917484252968397,5.8731071319458525,8.327842899473506,5.478147387735735,6.706872197563225,6.128983886080802,6.8818893424564465
Num_Collision,0
