,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,14.345781579785866,14.26476200585851,14.309124310166832,14.534937629270235,14.738508006954403,15.026721064919323,15.062457224879381,15.153607086563015,14.79015382128077,14.897991973312473,15.071738554206709,14.792115537142978,14.703083584408178,14.654858268554147,15.027093753788629,14.838463879248433,15.137476902314097,14.575997810953236,14.820524238151524,15.169618811143023,14.75199956906519,15.039048091655593,14.585452828967421,14.792393497647529,14.432754533108147,13.764186618280108,13.948174199043915,13.91889058412103,13.874612122384047,13.984803533991585,14.218209551651467,14.44365998364506,14.693916229050505,14.894480130343428,15.170727069140034,14.838482588919764,14.96186572544191,15.131209134575306,14.876209933119226,14.812921131029544,14.995850294659416,15.097776495319563
Xpos,1.707506286105695,3.1752538895311577,4.607911151750595,6.034977855614782,7.474838888892097,8.938829428942876,10.427667740700697,11.934107092727647,13.443559610413617,14.941219315538914,16.42507237756223,17.92344256536563,19.414738619506362,20.872546588665283,22.300881299908625,23.7182967884502,25.159396275715654,26.614461264818974,28.02920858244305,29.403206106998,30.827320913422152,32.254923687737715,33.644600116066606,35.010917807615925,36.34093173542984,37.67025371990295,38.90654599571476,40.08533702160635,41.3057396080524,42.564171026971295,43.86926121681479,45.230535267125184,46.64316857499445,48.09501765965165,49.57423771968053,51.07309358619443,52.57473033483001,54.06067401330968,55.561776489022236,57.05403889389234,58.53581714721565,60.02556657661226,61.53006729132973
Ypos,10.900033943281036,10.871362679787328,10.86563395195287,10.909677720646272,10.867245246648428,10.827061192434448,10.84237901085011,10.855230638367601,10.912419652523656,10.877024666754874,10.819650257787876,10.802480277340209,10.69300333069707,10.474173126738437,10.138445045962058,9.701871266653919,9.308998576480956,8.938219187185714,8.483105175032685,7.963648858258631,7.494623386919581,7.037477442898991,6.507202803601387,5.932561955569988,5.307092813721844,4.692867514043653,4.016564528412042,3.2902687867486624,2.613928892330928,2.0270298931636908,1.544015793795236,1.1774084206313287,0.9343783261044801,0.8153977069675978,0.8199632795869155,0.9358136804124496,1.012912876176968,1.03815904303628,1.1511416634667149,1.3064934447868635,1.3693466699027574,1.3585262304137296,1.4187789902255803
Xheading,0.9999999998110951,0.9998999628605267,0.999990451059358,0.9998806752171993,0.9998772307771786,0.9998008713890484,0.9999977445665593,0.9999664467555838,0.9996907771175414,0.9999497819306851,0.9996792986985465,0.9998247647093764,0.9983533982736598,0.9928549010429056,0.9811659708307299,0.9659948750911838,0.9661796655514463,0.9672757592038932,0.9567315204758418,0.9437370040232083,0.9488512492344943,0.9500389809412281,0.9397191388438295,0.9268151248519951,0.9137747660833425,0.9083909771154115,0.8872138559180763,0.8656432092785782,0.8733811787961501,0.8967620051075736,0.9260635988838475,0.9544976378442154,0.9771435257422804,0.9920669969768915,0.9992590593620309,0.9993140529735455,0.9990734976804804,0.9996041341434249,0.9980684742514565,0.9962874171863346,0.9985075002065398,0.9998744495618214,0.9993864766276649
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.004370101841116963,0.01544782596994157,-0.015669185472149447,-0.019955389490045966,-0.002123878950043595,0.008191786313884807,0.024866647263478193,-0.010021657386644794,-0.025323896887766394,-0.018720039365346046,-0.057362811606782756,-0.11932789060015252,-0.19316660602648505,-0.2585612138306292,-0.2578698390174691,-0.2537274239346861,-0.29097215971289075,-0.33069694168119995,-0.3157234657515018,-0.3121312779779574,-0.3419472767702815,-0.3755179414429899,-0.4062212166656643,-0.418121791701064,-0.46135840066804784,-0.5006613967841776,-0.4870372845323521,-0.442513170646303,-0.37736747451561903,-0.2982184758693082,-0.21258064375654104,-0.12571027606863436,-0.03848807975087,0.03703273591818386,0.04303656854921473,0.028134942746945616,0.06212343121053233,0.08608938585088435,0.05461476019618757,0.015845665446572732,0.03502385378198549
Operations,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.2777361125679,56.87719412483945,55.45068205977688,54.00153868099068,52.5386904851011,51.05959469346675,49.587631872085026,48.11139304717837,46.64565099098833,45.17526509508242,43.694078090143506,42.22307560495299,40.755996998830355,39.278291573710064,37.78690363457571,36.28659129032067,34.80871482658395,33.35890022296699,31.871134844954007,30.38326327622092,28.920990625265027,27.47718506322943,26.06602243463764,24.663865935306227,23.35490741338037,22.111376297708677,20.84677831537049,19.56434027305683,18.250980935323547,16.89166436832572,15.485418194825419,14.03933223901354,12.561572252841422,11.058866528113517,9.555271745723735,8.069841902638158,6.565029468727229,5.067993297152697,3.585090191591991,2.096430016844346,0.5907582857737792
Step_Reward,-4.506084032618676,-3.0259990598429143,-3.2842282005338532,-2.0122455464681774,-0.9190984628830758,-4.16948394874756,-1.301005564353395,-1.72052808180295,-2.244508801555788,-2.052465222736419,-4.422459381195573,-0.9657067921424596,-1.1163593768561375,-0.22784160311719637,-0.22411243503470502,-2.535585215594484,-3.801138665925084,-2.614592583879535,-2.0254106401989462,-1.2300448793819405,-2.52923573157985,-3.761724502170912,0.05730521132983579,-1.6153203836894017,-2.130093503482789,-1.0096446195952131,-2.3874634536451547,-1.5159845707608368,-1.854256370160333,-0.271929976373239,-0.20090185369215208,-0.13206941168356123,-0.047794483463159176,0.0363060908148225,0.10737773472228396,-1.5609580054078753,-4.069061849362512,-0.2729118783813669,-0.8158517900929336,-3.2935689260308587,-0.7241260249982115,-0.8797890175500842,299.2075403756506
Acceleration,9.535235059935596,7.638553153456959,7.89204643807873,6.340136834562093,4.483316046746107,8.951086124710116,5.339321373054458,6.055759264204968,6.83080934589998,6.6357305491659515,9.548844057470586,5.218489490859883,5.59391901553668,2.71353576541196,1.3564760006385463,7.49122547846014,9.025719696430158,7.659868978715427,6.972761226845025,5.939418804906061,7.701844163709391,9.252850684495868,2.984214156196287,6.69975216733503,7.294655768106191,5.822827666402383,7.443732128777493,6.191438832285855,6.619395730607325,3.5156630048999884,2.4828442536606508,2.684080177792214,2.276272881978828,2.514346944120274,2.0411623692013072,6.757392584253472,9.828578062948647,4.80570859592153,5.80385577906316,8.879574967972891,5.639082247898494,5.882945318438849,7.108116840599991
Num_Collision,0
