,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.111698786642664,6.303371443545817,5.905647215356433,6.131812344646382,6.520018927331427,6.768224600535119,7.204198806916549,7.622244627060386,8.12783109056566,8.885418842010866,9.521844571071755,10.165748221847306,10.460655252564166,10.999866524610537,11.593917035418434,12.26754716656468,12.630809781531823,13.37021998755269,13.984607928105119,14.772936890681827,15.21064999114436,14.906625228394121,14.944837241454332,14.923248752341856,14.868426588053799,14.93471067966569,14.925471372312895,14.894597684656546,14.868843644074145,14.883492278230364,14.784815981682923,14.80334522033371,14.832157339121762,14.890243266507584,14.895963712483503,14.907242939654733,14.839583462556522,14.853497054104588
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.25649768445485,16.869715281568414,17.48211185645791,18.083581799266728,18.70907366857919,19.368946237635207,20.063994705814473,20.790120735172145,21.53218577818897,22.3312954686524,23.2125612339743,24.164240666960417,25.17498983746811,26.232504615748553,27.334592481928716,28.471364090764865,29.66011201643328,30.901643063086084,32.200674479744926,33.57112956568877,34.996250246033185,36.42460017666953,37.86755320700238,39.338272861338176,40.82016500374673,42.308551050532635,43.79922377118287,45.29029043008657,46.77733754610264,48.262930807851745,49.74841741195205,51.22533140381808,52.70800580723649,54.19066540464518,55.68128695421036,57.16948661831438,58.65798662401662,60.138473016691805
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.637144407004088,-4.528004142946173,-4.50275034888524,-4.500735991794856,-4.412766722355053,-4.3259013251637315,-4.26118665622604,-4.104522315392463,-3.846139458953845,-3.549810329636756,-3.2797098723048945,-3.0233482865764194,-2.8129065719298665,-2.63675074189539,-2.3769959273600283,-2.016804474338208,-1.6244948233149716,-1.241598055701829,-0.7929371423969007,-0.3500748783979519,0.12412074021253827,0.6027057831012754,0.9789754990803169,1.2411083888561996,1.3777944322228393,1.4411722774492097,1.5101274610201227,1.5366793117044606,1.5839976270903728,1.5510354790989904,1.5624376010923409,1.6263829751039651,1.6032082801259877,1.511093905652444,1.4953431292525678,1.5448339737173444,1.515104426058393,1.4195308704950913
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.998843975513798,0.9959109389681888,0.9974041654463436,0.9987148706580514,0.9965572817086255,0.9951466745717714,0.9952014209210964,0.9895193462742947,0.9749682135748278,0.9635067085159874,0.9606416951947327,0.9634957168230439,0.9726218582848019,0.9801062370454652,0.9761880897321578,0.9638851194932702,0.9596646303065586,0.9574643309315767,0.9507117814993433,0.951453460796469,0.9488797932229237,0.9496262979392625,0.9628290761915478,0.978889292769317,0.9917954627068787,0.9971855390449726,0.9985853676770821,0.9994512948223823,0.9995733189172759,0.9999906944096179,0.9999768785193518,0.9996059440803164,0.9999939617641391,0.9992150384681228,0.9998481858412728,0.9999072119621885,0.9999341311095995,0.9990342307236978
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.048069871851204996,0.09034047621913652,0.0720064632535371,0.05068142782589614,0.08290708216742027,0.09840272399047074,0.09784749254135613,0.14440035785583236,0.22234428825294567,0.2676841845247642,0.27779044881599174,0.2677237450500958,0.23239346115288786,0.19847358540767698,0.2169258247998163,0.26631837416792015,0.2811472876244342,0.2885516504782953,0.31007597217189353,0.30779264438647974,0.3156376688755977,0.3133845788518814,0.2701114030175896,0.20439117520476854,0.12783489411756255,0.07497333338986095,0.05317201765239644,0.033122639959149415,0.029209246972526255,-0.004314057738408103,0.006800178431006398,0.02807056392912664,-0.00347511658243735,-0.03961447840307727,-0.01742427243576267,0.013622315001608489,-0.011477518986713462,-0.04393865999674275
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,2,3,1,3,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.26569108615731,45.643452987610445,45.03305779792805,44.436667143181594,43.80502891898142,43.13946724184981,42.44202203390898,41.701458466070946,40.931891679629636,40.101609838200055,39.19386363715904,38.218457732365884,37.19013509454607,36.11943876337299,34.99529216946645,33.82675615271969,32.605165945357335,31.33417479261292,30.003279930896387,28.605563665883757,27.15613662742455,25.709365600317746,24.25702041734819,22.782684809425927,21.29995738285956,19.81145091622612,18.32087489553814,16.829932783903597,15.343247587727229,13.85743752517113,12.372093515126315,10.896096308978686,9.413241071050564,7.929569949902618,6.438872702996397,4.9514216367442785,3.462625478127861,1.9817612251306296
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.531581790004073,-7.8533375023219545,-9.492224779275851,-9.147925850153133,-9.353586910650908,-9.599729431116096,-9.460338243945179,-9.571614116705078,-9.691288002054167,-9.778370354058064,-5.292599222888299,-9.700207392170924,-7.08053685874317,-7.237406083007782,-8.277005384837565,-8.875539385037582,-7.814369805487543,-6.866676944348915,-8.897278763843131,-7.1763581795062175,-7.1424155895283254,-5.9062486878380005,-10.148920285552336,-8.059891321584411,-6.92447528183212,-6.540585692971546,-9.017623907255771,-8.606711621083061,-7.408086364997542,-8.780610457662839,-8.480866502140172,-7.557637690244983,-7.972133115227916,-6.487741043407264,-8.227607390523154,-5.373131325293827,-5.1091846128815375,-5.089077346795071,-9.046278905199506,-5.206190561062677,-7.597532561906114,-6.042089019831121,-3.514189937443902,-5.969806806543673,-4.6926190812565185,-4.530853094811966,-4.800117259158919,-5.257199290291846,-4.533835691055324,-5.025582819075908,300.4091866146401
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.002375459979602,8.162334626627292,8.867050374948958,7.656319515260079,6.534196130361473,8.99734060253305,7.0229706478228335,7.061308571710965,5.356053288715229,10.901113004618283,8.182974641849903,6.825095209945078,6.2481266887755424,9.137276561621213,8.543320431752123,7.047281129803271,8.66730693088647,8.349867665267045,7.338711496459959,7.927846008697646,6.170895543931377,8.346011276879123,4.298123436119207,2.1758265172206626,1.466125694863436,9.463648003515349,3.934965469273719,7.714923287757519,5.720509417720889,1.4453776902018218,7.647126020155912,6.022050904237001,5.796766131717162,6.182796469564191,6.7899966564172445,5.808066782093048,6.491273691672545,5.8824371896507195
Num_Collision,0
