,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.2509081210688135,4.867448702983294,5.502960828201683,6.15257692194075,6.8119026301310175,7.469874502534055,8.093986599972185,8.849891479359776,9.537446122976572,10.2309476281465,10.070263635132944,9.84721927034125,9.337264889359297,8.896922031433878,8.386780422496011,8.498151340299414,8.618642576112133,8.305075209486779,8.511024424770815,8.764747300506558,8.966643359739503,9.390942346194812,9.961546349175022,10.257608881335987,10.500923930561965,11.08396773713318,11.68695050649264,12.292354473752523,12.35780946688435,12.067179091843661,12.168775505862902,12.376838274555311,11.863205115609684,11.885411541522709,12.141139121195422,12.572081273348086,12.26876972072018,11.789996489439664,12.039882515429142,12.216094517270506,12.42651152731941,12.861275998678597,13.129624378211322,13.558919229295595,14.029318863644082,13.991597991050618,14.168199113304224,14.391772854099562,14.63756177961331,14.376994679126788,14.514441934992725,14.751478308430787,14.8046898587848,15.05100786778271,14.857453166256288,14.407320012790318,14.567890877979641,14.820388342966174,14.593218212177977,14.802689070008618,15.00011657218804,14.781129134442788,14.90513240707127,15.059648066601405,14.584224348023252,14.666957092668852,14.897112266882944,14.606739800442364,14.769852964234545
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.05262213451827,22.50731379527977,23.02509228278409,23.607627950287327,24.256168692382545,24.97136590081104,25.751089965536508,26.599127261187977,27.5190612531988,28.507529522399032,29.51846638684003,30.504309930922588,31.46204745267539,32.373796200093395,33.237613398680885,34.08042739159218,34.93177340075287,35.76409458508198,36.59855590198318,37.461289608708924,38.33529491916032,39.226996409454415,40.17244720812243,41.156669423354835,42.17877067848898,43.24799428741091,44.370171193610226,45.53573430651119,46.73402609222147,47.90405605575304,49.0856913417231,50.30292513896909,51.51534789178359,52.699143288681604,53.88312294930006,55.0816891741969,56.29423372296135,57.48504275327263,58.6630402053861,59.86946958838874,61.102478760485816,62.361217682280135,63.66024084339127,64.99547441466002,66.37129624757056,67.75917671587473,69.1465231715958,70.56224798985723,72.01094023626716,73.46268544283808,74.9007760067023,76.36286407708248,77.84242248316944,79.33372654057693,80.82410873942226,82.28670288863785,83.73517645931673,85.20428396244594,86.6757638438693,88.14593981529872,89.63620709560753,91.12816382161716,92.61102931252373,94.10952688222699,95.59560022005597,97.05571866757745,98.53290469472255,100.00371838354982,101.47114991638756
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.770125388581631,-7.722310846632577,-7.6755268371218355,-7.632064888216781,-7.595123025522376,-7.568335963834212,-7.555775598728921,-7.543887510781698,-7.50514605092285,-7.4520824497041875,-7.349226871603072,-7.214360918475688,-7.169180835288484,-7.158081749671222,-7.13306359762447,-7.129728464435181,-7.034342257579704,-6.8972880745107,-6.843856382949476,-6.7830577722171626,-6.627999472432328,-6.40767028811175,-6.189508069361458,-5.938610348982487,-5.762697133956401,-5.62038718961346,-5.418353765299932,-5.132545500889033,-4.810124153753262,-4.459731956872887,-4.197767257324367,-4.039068623709144,-3.995073177333093,-4.0656460899810725,-4.261067362268115,-4.556653023088304,-4.825367711809559,-5.002355331569876,-5.170380103619808,-5.2843909443555095,-5.287452782316754,-5.18918443867163,-5.1243546774764015,-5.104990520090099,-5.000842875437364,-4.783740721100242,-4.525734251799146,-4.345446770374528,-4.24620973461405,-4.269976507274574,-4.395690997907232,-4.4933012449944965,-4.500685504642387,-4.566011071730461,-4.685528762597739,-4.716650569588745,-4.721015225346231,-4.766191193295045,-4.723519025976874,-4.686461621784081,-4.698005186609118,-4.69411268634293,-4.729203569413274,-4.72035491393842,-4.712924156948621,-4.6604476757778155,-4.6973798639109585,-4.815099640469577,-4.89166629998196
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9882578501635476,0.9901737144163992,0.9921691576995336,0.994118987817173,0.9959562686801655,0.997582901428484,0.9988815351502386,0.9994459590365942,0.9992733091989969,0.9989576881390021,0.997095461009011,0.9946630364653313,0.9972582699686245,0.9988716707410172,0.9993080182907172,0.9996930566439354,0.9978660833918668,0.9943608709775213,0.9963039037937979,0.9967023862475333,0.9920444726211575,0.9854681033134954,0.9807796822852586,0.9759876358938595,0.9830446298480569,0.9911062051238918,0.9872472708125984,0.97936154665673,0.9719572594423184,0.9650617490351434,0.9724261531975577,0.9854528697596171,0.9957749256784222,0.9999893314610299,0.9956890421051776,0.9842890380708124,0.9804906558813523,0.9858045838415083,0.9882354340274174,0.9931834156053578,0.9988340060419612,0.9996762998048749,0.9993182359581705,0.999718561415018,0.9982727987900661,0.992524278530542,0.9875627126659462,0.991679287767668,0.9991509364642139,0.9982763917984135,0.9940112627680296,0.9986921980036672,0.999996487031103,0.9994657808611445,0.9981458890657602,0.999478429856696,0.9998601452688555,0.999725176551973,0.9999188641125908,0.9998466761269115,0.9999946329450706,0.9999999607045986,0.9999191079753373,0.9999963595456295,0.9999847434794712,0.9997450461661993,0.9999352240492196,0.9984768566276284,0.9987550789632109
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.15279535853592885,0.1398428234799019,0.12490141116015463,0.10829329647471043,0.08983936151087596,0.0694863639682453,0.04728296454223971,0.03328325352820184,0.03811631569926178,0.0456457808343789,0.07616194348378807,0.10317676041418994,0.0739996147232271,0.04749089798107434,0.037195222541068364,0.024774835981404845,0.06529379462227619,0.10604931998285079,0.08589837766360162,0.08114402780533549,0.12588790387407997,0.16986058210103322,0.1951184635456808,0.21782592724998373,0.1833664520213466,0.13307325112477747,0.15919430351955396,0.2021162065004627,0.2351575765680914,0.2620225573290017,0.23321101298480776,0.16994893786821688,0.09182754156642091,0.004619195181250344,-0.09275414509160163,-0.1765646893737108,-0.19656569825215087,-0.16789676136563994,-0.15294027243548972,-0.11656201339405187,-0.048276582047277375,0.02544200480374411,0.03691968690888776,0.02372336321618157,0.058748780377537904,0.12204735362729914,0.15722559763561977,0.12873301912334226,0.04119958935091936,-0.05868769528564231,-0.10927767150844238,-0.05112625202969788,-0.002650646233113038,-0.03268260833567085,-0.06086693799693853,-0.03229347072077451,-0.01672393204193277,-0.023442938555700805,0.012738335518666374,0.01751068924877076,0.003276290746159222,-0.0002803405095083461,-0.01271917866080989,-0.0026983134525163746,0.005523839995533181,0.02257969588245056,-0.011381902549089344,-0.055172155830729645,-0.04988278505847867
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,2,1,3,3,3,3,3,3,3,3,0,0,2,1,0,0,3,3,3,3,1,1,2,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.15906296155522,79.70285131305648,79.18365063698255,78.59987608490107,77.95039789333946,77.23469937767356,76.45506478733232,75.60719766575896,74.68645392692761,73.69667629343184,72.68256680731115,71.69242893765345,70.73368541278829,69.8221305276248,68.95797456002819,68.11560204522898,67.26135556101147,66.42474695493576,65.58895124580447,64.724662673202,63.84609900106008,62.948220343056825,61.99726821972356,61.00744966727107,59.98199713002199,58.91039471772761,57.78525691202498,56.6165264732597,55.416273629317494,54.24619159949707,53.066028628739495,51.850388471760326,50.63857412934486,49.45402299978881,48.26824875242911,47.068355002669215,45.85619367005223,44.66653747265337,43.490362272147856,42.28565206831014,41.05284615512002,39.792763399717394,38.492980638329556,37.15760832318182,35.78066221060728,34.39117907325058,33.00362198147811,31.588989819736977,30.14144394664036,28.689515073049208,27.250189260700154,25.78746986960333,24.307893054182287,22.816345233019543,21.32596810037408,19.86349799455355,18.415062789908166,16.946290535775663,15.474537739998707,14.004184697807977,12.51399428202427,11.022040922101832,9.539523966154867,8.041021876363937,6.5549715354108296,5.094392175677531,3.6177959414210488,2.1546029128235995,0.7290334246200235
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6046520553679215,-1.543788351501263,-1.480799323926064,-1.4162254479185208,-1.350521808438387,-1.284301484334108,-1.2203654096587542,-1.1521328784266274,-1.0792562611686662,-1.0102223665042231,-0.9858905138793119,-1.0098621303422988,-1.041256475134844,-1.088445114836503,-1.1358440324033978,-1.1576274852007913,-1.1457535157824879,-1.163391393924286,-1.1642042908687102,-1.1357114273975242,-1.1214363278580919,-1.1021213419967424,-1.0490478766667337,-1.0101814475475095,-0.9745474627509196,-0.9283975877056321,-0.8748621942973571,-0.8312695612347198,-0.7997471560578049,-0.8299179701795651,-0.8198370292424286,-0.7843598430208303,-0.7881856575845347,-0.8154488704439515,-0.8142257526402972,-0.8001062502401055,-0.7878386673830136,-0.8103438026011389,-0.8238247994944885,-0.7952897961622867,-0.7671940868098801,-0.7399172445973718,-0.7002172386121615,-0.6646276848522632,-0.6230538874254634,-0.6105168626433013,-0.6124429082275284,-0.5853678382588647,-0.5524541269033847,-0.5480711264088463,-0.560674187650946,-0.5372806089031776,-0.5204231845789558,-0.5084521788372562,-0.5096228673545369,-0.5375298941794711,-0.5515647953546114,-0.5312277458675005,-0.5282472042230442,-0.5296469578092697,-0.509809584216292,-0.5080466400775627,-0.5174830440530354,-0.5014979102090695,-0.5139496590468928,-0.5394206402667017,-0.5234037657435175,-0.5368069714025507,301.42556948820356
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,5.9550204564196685,6.165624021944445,6.355209806921018,6.496206249179021,6.593277579035274,6.579726519270945,6.24112609383849,7.976608848353206,7.353117114681654,6.981877375407955,6.883488188036538,8.496692381742726,8.179291234574182,8.620159992861904,7.582717896013686,7.361174741812009,6.488863730151872,8.144247661868523,6.46888297291246,8.71093902995503,6.268858280370056,6.690167991058018,6.137821735655716,8.322260371527173,5.310239962040561,8.620738871466015,8.171577875734588,6.410291944514005,3.365904157511047,9.115902122832653,6.417399898240323,4.055207436617867,5.368007887309043,1.639804969629022,2.7561190807443507,7.812333805728777,10.628096346105032,5.166798731362371,2.886798838352299,6.06785741862344,3.8084140821721375,6.525346241768722,9.651639366059612,6.1172298873286275,7.1349451757644555,3.1828481296873075,10.400772215748106,5.13100098425604,4.036448032022085,2.66818916805639,3.1893461890176953,2.558346170273604,4.192629079080767,6.441357200763797,7.659837064130263,7.528586970626926,8.809218082230108,5.342658436376952,3.654373574538817,8.939902566154684,5.423169353483263,6.273692107663888,6.442827962212378,4.724867999011392,8.135584074790177,6.080139231702794,5.994767946174264,4.575498757334349,8.112703381257028
Num_Collision,0
