,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,14.71158798486688,14.689393645580273,14.711633857481278,14.70783801004238,14.71749558471408,15.15724037647157,14.950942321147599,14.465685131143806,14.64011724711146,14.826545185357546,14.63040118548113,14.814462918621915,14.939021420406112,14.548619193624196,13.841953387132042,13.981808495978955,13.91883065792171,13.482773581119142,13.444852938744312,13.785708429016978,14.027086788878158,14.425224890244223,14.58743912255379,14.896460755131137,15.078744594693072,15.094697871195935,15.190298106995813,14.747974131954608,14.771859464193254,14.972869054340224,15.09708399263523,14.736012029940078,14.825724664752814
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.60936613293297,18.077685095728096,19.542290040204048,20.991948448085395,22.41564735011047,23.829337675555262,25.267714692317092,26.659680032593723,28.016994505348418,29.417418459689955,30.832006378841715,32.20662000266827,33.57885424782792,34.94711258731464,36.22313421175211,37.44132391282557,38.69563377506707,39.96603034616096,41.25416570926059,42.5779708115113,43.92118864088887,45.28035130793975,46.684880658802555,48.135460177058384,49.628694202663084,51.138013837026435,52.64842553182531,54.14867662896169,55.62002961122827,57.106289223948885,58.60537907761695,60.098782081231256,61.57536723713523
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.97230136767471,10.955262030352289,10.827532160451796,10.580427028123388,10.211541876069697,9.736697328426175,9.289872927622813,8.812004073281475,8.285075611892946,7.82843166025959,7.392344650226442,6.867506596374496,6.287017465274823,5.72858251553159,5.108142658355388,4.4386455604783555,3.824764402279739,3.3150563316943638,2.9278594194689767,2.6222539241821496,2.2557444893257537,1.8273363052154195,1.4660582524362642,1.2072011520047967,1.067687300648409,1.0516263775037424,1.1400366557402932,1.1800433235979513,1.1646113124851747,1.233015403111358,1.3597764564354067,1.401089578364224,1.4154200665740129
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.999511316671502,0.9999998776912608,0.9982617453913125,0.9911957136164025,0.9772262622932547,0.9599082415628493,0.9571960690804665,0.9488497560124816,0.9391133315743475,0.947923740319481,0.951893511659027,0.9394739991859036,0.9285799158466495,0.9255159080962537,0.9075990637159868,0.8889277149240752,0.896493158930705,0.9186578556707167,0.9455332935398859,0.9642878026970749,0.9638009698460167,0.9581288859178446,0.965806493385671,0.9795105558505931,0.9918274442984423,0.9988445995728018,0.9997744205056815,0.9997672505728596,0.9999963038365238,0.9994201622242935,0.9979191633979589,0.9993077201149396,0.999744456360253
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03125904422084295,0.0004945881757595866,-0.05893630195635236,-0.1324048991105337,-0.21219998181987423,-0.28031440879790426,-0.28944029667083804,-0.31572795333174775,-0.3436075529718891,-0.31849738231063224,-0.30642901700303427,-0.3426202049699417,-0.3711325098751514,-0.3787087322214354,-0.4198379920181881,-0.45804750587669624,-0.4430575763830764,-0.39505410289538906,-0.3255254073150296,-0.26485662832870005,-0.26662274944925024,-0.28633728009085696,-0.2592639915878673,-0.20139282752189086,-0.12758652255007344,-0.04805690277420358,0.021239305603731537,0.02157416700558381,0.002718880889392599,0.03404907252138771,0.0644774636839712,0.03720323263752106,0.02260579520702816
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.49615057527932,45.056359244758205,43.598159305649766,42.12934039565337,40.6595651156393,39.17708735801575,37.67697625765813,36.216479621380174,34.78121967942656,33.31881195128705,31.84729195362953,30.39999474648848,28.948121507381163,27.50767308742575,26.153960796854523,24.85898340040964,23.54443541489397,22.232336956415853,20.918104816457674,19.577157200842635,18.216639620593885,16.843875764183252,15.435127694466239,13.986647394569852,12.497155017149634,10.989209326737006,9.476644985487388,7.975893234791674,6.50623253180139,5.018403935633119,3.5157787922259844,2.021809611337435,0.5457294367921279
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-9.48682561863537,-10.076061240719609,-8.70642024555086,-8.896675780663912,-9.215576556317332,-6.7285162893292245,-5.247194327221929,-5.007287643318465,-4.886706114776741,-7.319830827111419,-5.411267784544981,-6.665973522138664,-5.659816419079524,-4.900229778913575,-6.517179345859141,-3.6475148753386595,-5.256560527214714,-3.297512348193334,-4.801868654618989,-3.479876289564918,-3.9472615346895115,-3.60118328057872,-2.280111936973476,-4.82036804967181,-4.972873592711058,-3.0427589993027144,-2.8818936475639996,-1.807727437352984,-1.2434608109216696,-1.028477555718582,-2.5612322554553613,-4.870983763932729,-1.166688923205645,-2.0361692435604803,-2.8355901471567844,-3.0209981579734455,296.8236665531207
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,8.12993595022534,5.7859522709194255,2.9154225640761897,1.458584605196945,0.6325054696586243,7.657421286969511,5.682318105851544,7.671079201331938,6.78075367913314,6.391694653273018,8.86298495219248,5.429187583379575,7.8836394468130715,5.933357800999274,7.874941348078319,5.988816640133768,6.5741155813483285,6.125116864973724,2.2395002547036196,7.97475826306712,8.325625874237755,5.996000163427767,5.969085597333065,4.436810012642795,2.2238207502836653,0.4956284295240623,6.700370343141465,9.571249853098077,4.555525388394336,6.101414115513368,7.172121533830688,7.418565260148242,8.74529350116742
Num_Collision,0
