,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,12.884345350199919,12.302309888372262,11.677923970535934,10.800199712682142,10.20831667376479,9.578791400339487,8.82736140908007,8.802655651647449,7.284064164750831
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.741059109149293,7.82678567445413,8.87939107329389,9.825610694651713,10.675750681963525,11.496582526412155,12.281413220666572,13.050027319041414,13.775090440369446
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.663944271122769,-7.027419772790568,-6.450150187663895,-5.847271259447664,-5.236865417127557,-4.687480018869852,-4.2089362785575535,-3.7790214684051753,-3.360634880718411
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8187953130203592,0.8479835210171516,0.8625389565807063,0.8496907996194842,0.830815051227907,0.8306388005332378,0.8432113226819826,0.8557249338960803,0.862943694659279
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5740855645074974,0.5300225920499558,0.5059906603690095,0.5272812769689452,0.5565486058316652,0.5568116225876611,0.5375822404999084,0.5174309978234286,0.505300088905388
Operations,0,2,0,0,1,0,3,0,3,0,3,1,2,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,30.98804847987205,29.801598198736833,28.663929625447082,27.63275209763493,26.703072801517273,25.81868750037769,24.985171871244702,24.178362617751482,23.421179212877494
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.948518483541577,-1.1093487036630854,-1.3033911922767358,-2.1957829396890656,-2.4702075236361853,-2.2922819846800957,-2.6690240737521527,-3.76672132115693,-3.9383180107997937,-1009.90024151989
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,6.88552974471553,7.275807209846882,10.600015943707044,10.294425371837132,7.032813696975688,6.382910368008885,9.892147946541806,6.894426209892088,20.180783879225952
Num_Collision,1
Num_Off_Road,0
