,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.327171019768812,13.663733463944185,13.14007694781557,13.066823415890374,13.08463304548649,12.690444360597784,12.781313976480805,12.923075302300855,13.345264989663553,13.59462245379211,13.410595603168344,13.127859976585556,13.329128161636497,12.906113836186709,12.532430931115158,12.702271512064552,12.110563724152804,12.163167048537662,12.22042254530626,12.594828516664705,12.926825240962966,12.64183194269376,12.61022654571827,12.162682879609811,12.164274341277894,12.651018970727721
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.378470939229716,10.739747035310014,12.040690367493582,13.302938220859474,14.555870332916303,15.811090219465378,17.05959030830537,18.31341169469352,19.59689001330198,20.90791827447604,22.236064396453852,23.55142939501362,24.85679124092556,26.12617627568136,27.351435892532283,28.57783617701091,29.779523526290387,30.943463585044608,32.13231663029036,33.35398651915837,34.59785101073322,35.833563202608076,37.07253800789963,38.30001747882092,39.493363963634806,40.71931885679927
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.122651862514681,-9.809031133350906,-9.492460110901934,-9.148003373901817,-8.766251967353863,-8.478460217935124,-8.224180658435621,-7.9324443879471245,-7.646741975253856,-7.3194565551653845,-7.0832048507847905,-6.90797516014022,-6.68190036768962,-6.359374962987567,-6.01967425189528,-5.722281286085376,-5.408821054800515,-5.061749688598099,-4.797538819459578,-4.588634789996314,-4.3007298662190605,-3.971064524457153,-3.732783128463395,-3.568214757309567,-3.334469963798206,-3.148393348903159
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9889940459637964,0.9800548045663316,0.9753524067768958,0.9682616541423887,0.9622259107107561,0.9707055663269126,0.9756633545040525,0.9751680658384776,0.9750937335698314,0.9727828461402542,0.9810232485691263,0.9874384912841535,0.9856638761819693,0.9758855586389832,0.9694657825690317,0.971239091882279,0.9684570718657894,0.9634195661235353,0.9717789113365275,0.9800319745670346,0.9761227838074653,0.971092013939913,0.9784272908398433,0.986192433390227,0.9829992953378085,0.9465255929341136
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14795532112147958,0.19872740134779945,0.22065285539624616,0.2499387307270426,0.27225226676164865,0.24027214466506064,0.2192738440350323,0.22146612239537344,0.2217931711140957,0.23171865323116847,0.19389013839511873,0.1580038794791911,0.16872084396996004,0.21828279006802076,0.24522662259186886,0.23810633422839914,0.2491804566035247,0.2679976485164357,0.23589350877375448,0.1988399578209549,0.21721949942849147,0.23870546801890374,0.20659147257281663,0.16560339466285906,0.18360932810010497,0.32262873697289357
Operations,2,0,0,2,2,2,0,0,2,0,0,0,0,2,2,0,3,3,3,1,3,0,0,0,3,3,1,2,2
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.93422544468334,91.55707811150789,90.2406251570678,88.96206564113928,87.69192299260504,86.4248161038949,85.16645295999498,83.90176412488889,82.6083572576394,81.28671665849714,79.95170202866078,78.63168809529817,77.32054354791597,76.04357886674728,74.81154292914518,73.58032672511777,72.3747051873823,71.20786396572028,70.0178872014706,68.7960168642641,67.55292465933792,66.31966254507725,65.08358278512725,63.858734681652905,62.66993577403112,61.44843876159291
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5401303991955331,-0.6228526668245422,-0.6835470455599051,-0.7214404840714792,-0.7926999710604714,-0.7328931112898545,-0.7416368561000866,-0.7353111648939148,-0.7753431648137341,-0.8604232756274941,-0.6649853701636346,-0.6799860666373974,-0.6888554526178012,-0.871021764991144,-1.2468150195141092,-1.111491420596609,-1.48238408643744,-2.0205333998860264,-1.457275652488614,-0.8817889855338823,-1.01071304413159,-1.4819018469387628,-0.7639202400499983,-0.7751518965256565,-0.8112010923782123,-1000.7785029875618
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,9.58878584435286,7.061453581559372,8.679324208603868,6.495343045547457,8.172424196424247,7.665787666713208,8.988334053942504,4.688850869714489,7.865933551458994,6.292589653123673,6.238470656075712,6.040500995736706,7.852932979975153,5.958981287169231,8.347876926806993,3.8887893638459556,9.146248999075297,6.026953785661942,6.1134700253150704,7.353488212861226,7.633614246947411,7.463778711819125,6.16759369910024,7.168069799099889,7.413816217560699,34.05329056397069
Num_Collision,1
Num_Off_Road,0
